# Started at: 2022-04-14 13:04:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0710.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
123.645,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
623.179,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
992.178,45200,45400,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.85,1071141.200,,,,,,,,,,89.7959,7.29167,91,64.6465,2.04082,88.6598
1398.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.6,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071148.390,,,,,,,,,,72,10.7843,100,9,0,100
2273.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2991.98,45400,45200,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071154.682,,,,,,,,,,11.7647,0,64.3564,0,1,46
3103.87,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
3380.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3604.59,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
3992.36,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071161.734,,,,,,,,,,90,3.09278,92,60.396,5,89
4720.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4991.94,46200,46200,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071168.917,,,,,,,,,,71.7172,14.8515,100,7,0,100
5577.87,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5991.93,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071175.062,,,,,,,,,,11.7647,1,63,0,0,45.5446
6103.09,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
6459.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6603.74,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
6992.66,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071182.107,,,,,,,,,,88.8889,7.07071,89,57,5.05051,89
7992.18,46400,46800,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071189.215,,,,,,,,,,73,4.0404,100,10,3,100
8073.93,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8991.7,46200,45800,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071194.084,,,,,,,,,,1.0101,8,63,4.08163,1,46
9103.96,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
9540.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9581.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9605.22,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,
9992.48,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071200.758,,,,,,,,,,89.1089,12.1212,88.8889,54.4554,4.9505,89
10645.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10992.7,46800,47000,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.861,1071207.976,,,,,,,,,,72,7.14286,100,9,1,100
11438.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
11991.9,46400,45800,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071214.533,,,,,,,,,,9.09091,1,62.6263,9,0,43.5644
12103.1,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,
12604.4,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
12621.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12992.7,46600,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071221.246,,,,,,,,,,90,10.101,89.1089,59.596,4.9505,89
13992.5,47000,47000,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071228.382,,,,,,,,,,72.2772,9.90099,100,12,0,100
14064.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
14992.5,46800,46600,46800,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071234.986,,,,,,,,,,9.09091,0,63,0,1,45
15103.2,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,
15603.6,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,
15701.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15721.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15992.6,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071241.637,,,,,,,,,,89.1089,13,89,54.902,3.0303,89
16594,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
16992.5,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071248.844,,,,,,,,,,73,7.14286,100,11.1111,0,100
17374.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
17992.7,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071255.409,,,,,,,,,,1.0101,0,63,13.2653,1,44.4444
18104,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,
18605.7,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,
18781.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18807.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
18992,47500,47400,47200,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071262.185,,,,,,,,,,89,6.12245,89.1089,62,0,90.099
19121.6,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
19985.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
19992.4,47200,47500,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071269.404,,,,,,,,,,72,9,100,9.90099,0,100
20992.6,47400,46600,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.871,1071275.864,,,,,,,,,,4,5.15464,63,1,0,45.4545
21104.3,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,
21605.3,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,
21861.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21992.7,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071282.696,,,,,,,,,,89,7.92079,89,58,4,91
22419,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
22992.6,47500,47700,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071289.824,,,,,,,,,,75.2475,9.90099,100,6,0,100
23275.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
23992.4,47200,46800,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071296.330,,,,,,,,,,6.06061,0,63,8,0,42
24102.5,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,
24603.1,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,
24940.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
24992.2,47500,47500,47200,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071303.174,,,,,,,,,,90.099,11.1111,88.8889,58,1.0101,91
25765.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
25992.7,47700,47900,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071310.363,,,,,,,,,,71.7172,8.16327,100,11,0,100
26991.7,47000,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1071316.787,,,,,,,,,,10,0.990099,63,3.0303,1.96078,46.6019
27102.7,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,
27110.6,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
