# Started at: 2022-04-14 07:58:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0100.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1211,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
139.135,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
281.408,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.75,47200,47400,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.147,958811.797,,,,,,,,,,89,16.3265,90.8163,6.06061,87.7551,2.04082
1989.56,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958818.909,,,,,,,,,,100,1,30,7.14286,89,0
2990.31,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958823.690,,,,,,,,,,73.2673,0,0.990099,0,7.07071,0
3896.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.56,47200,47400,47000,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958830.253,,,,,,,,,,88,6,88,8.91089,89,3.06122
4989.91,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958837.453,,,,,,,,,,100,7,22.2222,10.2041,88.1188,0
5990.2,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958843.930,,,,,,,,,,73,5,0,2,6,0
6990.22,47200,47200,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958850.499,,,,,,,,,,88,8.08081,88.1188,8.08081,88.1188,1.9802
7506.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7989.93,47000,46800,47000,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958857.637,,,,,,,,,,100,9.90099,22,11,89,0
8576.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8990,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958864.117,,,,,,,,,,73,4,0,6.93069,6.93069,0
9990.53,47200,47400,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958870.739,,,,,,,,,,88,8.08081,88.8889,8.08081,88.8889,0
10989.9,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,958877.875,,,,,,,,,,100,8.08081,22,8.91089,88.1188,0
11990.1,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958884.314,,,,,,,,,,73.2673,6,0,5.05051,5.05051,0
12352.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12990.5,47200,47200,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958890.912,,,,,,,,,,88.8889,9,88.1188,8.08081,89.7959,0
13990,47200,46800,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958898.107,,,,,,,,,,100,1,29.2929,9,88.1188,0
14990,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958904.468,,,,,,,,,,72.7273,6,8.73786,0,4.0404,0
15962.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15989.6,47200,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958911.086,,,,,,,,,,88.2353,6.12245,88.8889,8,89,1
16989.5,46800,46600,47200,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958918.281,,,,,,,,,,100,12.1212,22,7.07071,89,0
17128.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17989.8,46000,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958924.720,,,,,,,,,,72.7273,1,6,0,6,0
18989.9,46800,47000,47000,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958931.446,,,,,,,,,,88,1,89,16.8317,87.8788,0
19575.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19989.9,46800,46800,47000,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958938.587,,,,,,,,,,100,9.90099,28.5714,0,88.1188,0
20990.4,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.126,958944.911,,,,,,,,,,73.2673,7.84314,0,5.05051,5,1
21990.4,46600,47000,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958951.745,,,,,,,,,,88,6.12245,88,10,90.9091,0
22989.7,46800,46600,47000,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958958.941,,,,,,,,,,100,1,29.2929,9,89,0
23990.2,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958965.213,,,,,,,,,,73,7.07071,1,0,4,0
24417.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24990.5,46800,47000,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958971.988,,,,,,,,,,89,8,88.7755,7.14286,90.099,0
25674.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
25989.8,47000,46600,47200,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958979.164,,,,,,,,,,100,7,26.4706,9.80392,88.2353,0
26990.5,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958985.400,,,,,,,,,,73.2673,5.05051,5.94059,1,6.93069,0.990099
27989.8,46800,46800,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958992.260,,,,,,,,,,87.8788,1.0101,88.8889,13,87.8788,3
28030.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28989.9,46800,46600,47200,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,958999.409,,,,,,,,,,100,3.9604,30,6.06061,89,0
29990.2,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959005.620,,,,,,,,,,73.2673,5.05051,1,3,7,0.990099
