# Started at: 2022-04-14 14:29:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0879.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,47500,47000,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
300.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
468.798,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
637.355,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
806.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
974.677,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
993.864,47500,46800,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,1.02041,90.9091,7.07071,6.06061,2.06186,5.10204
1143.27,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1312.01,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1480.59,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1649.19,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1817.87,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1986.42,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1994.6,46800,46600,46600,45400,46200,70000,600000,600000,600000,600000,600000,600000,27.517,1102883.932,,,,,,,,,,2.9703,100,0,0,13,1.9802
2155.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2323.88,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2492.42,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2661.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2993.84,46800,46400,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1102889.374,,,,,,,,,,4.9505,75.4902,0,0,16.8317,1
3184.88,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3353.41,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3522.18,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3690.72,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3859.32,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3994.6,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1102894.747,,,,,,,,,,3,88.8889,0.990099,0,14.2857,0
4028.02,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4196.54,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4365.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4533.87,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4702.37,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4871.11,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4994.36,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1102900.231,,,,,,,,,,2,100,0.990099,0,15.8416,0
5039.69,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
5208.27,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
5376.97,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
5545.51,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
5714.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5994.14,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1102905.686,,,,,,,,,,2.0202,76.2376,0,0,2.0202,11
6237.95,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6406.56,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
6575.09,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6743.78,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
6912.31,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6994.51,46200,45800,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1102911.065,,,,,,,,,,2.9703,88.8889,0,0,1,14.8515
7081.02,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7249.66,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
7418.14,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
7586.81,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
7755.42,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
7923.91,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
7994.13,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1102916.531,,,,,,,,,,2.0202,100,0.990099,0,0,15.1515
8092.69,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
8261.24,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
8429.95,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
8598.57,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
8994.52,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1102921.930,,,,,,,,,,2,75.2475,0,0,0,15
9122.2,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
9290.79,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
9459.5,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
9628.06,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
9796.68,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
9965.34,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
9994.52,45600,45400,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1102927.433,,,,,,,,,,1.0101,89,0,0,15.1515,0
10133.9,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
10302.7,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
10471.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
10639.9,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
10808.5,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
10977,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
10994.2,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1102932.871,,,,,,,,,,2.9703,100,0.990099,0,13.8614,0
11145.8,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
11314.3,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
11482.9,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
11651.6,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
11994.5,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,27.528,1102938.298,,,,,,,,,,1.02041,76,0,0.990099,16,1.9802
12175.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
12343.9,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
12512.6,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
12681.2,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
12849.7,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
12994,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1102943.673,,,,,,,,,,3,89.1089,0.990099,0,15.8416,0
13018.4,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
13187,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
13355.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
13524.2,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
13692.8,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
13861.5,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
13993.7,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1102949.190,,,,,,,,,,2.9703,100,1,0.990099,14.2857,0
14030.1,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
14198.6,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
14367.4,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
14535.9,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
14704.5,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
14993.9,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1102954.590,,,,,,,,,,1.0101,76,0.990099,0.990099,13,1
15228.4,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
15397,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
15565.6,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
15734.3,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
15902.9,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
15994.2,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1102960.019,,,,,,,,,,2.9703,88.1188,0,0,13,0.990099
16071.6,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
16240.3,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
16408.8,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
16577.5,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
16746.1,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
16914.7,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
16993.9,45600,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1102965.431,,,,,,,,,,2.0202,100,0,0,12,2.0202
17083.4,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
17252,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
17420.5,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
17589.3,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
17994.5,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1102970.856,,,,,,,,,,4.9505,75.7576,0,0,15,1.9802
18113,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
18281.5,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
18450.2,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
18618.8,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
18787.3,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
18956,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
