# Started at: 2022-04-14 09:20:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0263.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08798,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
140.963,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.274,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
644.278,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
695.786,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
995.148,44600,44600,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.737,988960.064,,,,,,,,,,14.1414,88.8889,87.6289,8,88.8889,0
1141.37,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1146.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1147.77,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1597.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1650.48,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1994.73,44200,44200,44200,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,988965.958,,,,,,,,,,1.02041,71.5686,100,0.990099,40.5941,5.05051
2995.15,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,988971.436,,,,,,,,,,2,0,6.06061,5,4.9505,6.79612
3112.71,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3113.25,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
3116.91,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
3612.69,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
3619.64,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
3676.65,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3995.36,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,988977.565,,,,,,,,,,1.0101,88.8889,88.2353,10.101,88.8889,4.0404
4112.88,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,
4122.84,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
4127.86,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4466.29,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4625.55,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
4691.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4994.88,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,988983.505,,,,,,,,,,1,71,100,7.07071,40,0
5994.86,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,988988.886,,,,,,,,,,2,0,6.06061,8.91089,0,5
6112.67,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,
6113.38,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,
6612.33,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,
