# Started at: 2022-04-14 12:33:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0648.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18548,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
144.235,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
310.777,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.103,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
660.016,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
989.349,46000,46000,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,87.7551,89.899,23.2323,1.02041,5.05051,89.7959
1152.02,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1653.41,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1989.57,46000,45400,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,27.839,1059744.937,,,,,,,,,,97,100,18.3673,1.9802,3.0303,13.1313
2989.36,46000,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1059750.635,,,,,,,,,,1.0101,30.6931,0,1,5.05051,6
3121.79,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3126.77,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3623.41,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
3641.79,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
