# Started at: 2022-04-14 13:14:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0730.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
120.964,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
124.044,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.707,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
627.787,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
786.759,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
989.901,46000,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,28.772,1074867.557,,,,,,,,,,89.7959,16,89.7959,6.18557,7.07071,91.9192
1130.15,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1136.3,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1634.33,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
1643.17,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
1989.49,46200,45600,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1074873.210,,,,,,,,,,100,15.3061,100,0,5.05051,41.4141
2138.59,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
2152.88,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
2989.91,46000,45400,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1074878.735,,,,,,,,,,74.2574,9,27.7228,1.9802,6.93069,0
