# Started at: 2022-04-14 09:30:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0282.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0282.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
396.173,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
433.364,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
435.844,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
736.694,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
883.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.018,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,6.06061,89.7959,90.099,62.6263,86.7347
1037.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.57,45400,45200,45600,44200,44400,70000,896000,896000,896000,896000,600000,600000,25.844,992401.325,,,,,,,,,,5.10204,0,19.802,39.7959,0,79.798
2990.74,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,992406.711,,,,,,,,,,1.9802,0,0,0,5.05051,7
3272.41,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3573.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3873.73,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3989.93,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,992413.345,,,,,,,,,,13.2653,1,87.8788,88,61,88
4174.43,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4990.3,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,992418.157,,,,,,,,,,4.9505,1.9802,26.2626,35.6436,4.0404,80.8081
5990.39,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,992423.525,,,,,,,,,,1,0,0,4.08163,0,10.101
6409.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6710.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6990.02,45400,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,992429.893,,,,,,,,,,14,0,88,87.1287,58,90
7010.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7990.26,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,992436.320,,,,,,,,,,12,0,28.1553,34,0,80
8990.01,44800,44200,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,992441.738,,,,,,,,,,0,0,1.0101,5.05051,7.92079,0
9245.75,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9546.24,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9847.01,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9990.3,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,992448.148,,,,,,,,,,15,0,88,88,57,89
10147.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10989.9,45000,44600,45200,43400,44600,70000,896000,896000,896000,896000,600000,600000,,992454.497,,,,,,,,,,3.06122,9,26.2626,33,0,80.198
11990.6,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.844,992459.903,,,,,,,,,,1,0,5,0,4,7
12382.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12683.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12984,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12990.2,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,992466.356,,,,,,,,,,10,7,88,88,60,88
13990,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,992472.701,,,,,,,,,,1.0101,9,26,33,0,81
14990,45000,44400,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,992478.098,,,,,,,,,,1.0101,0.990099,7.07071,0,2.0202,7
15219,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
15519.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
15820.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
15990.7,45200,45000,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,,992484.499,,,,,,,,,,3,12.1212,88,87.3786,60.396,87.8788
16121,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
16220.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16990.9,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,992490.916,,,,,,,,,,2,3.9604,26.7327,33.3333,7,80.198
17990.7,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,992496.328,,,,,,,,,,0,1,1,0,7.92079,6.06061
18356,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
18656.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
18957.7,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
18990.9,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,992502.726,,,,,,,,,,15,0,90,87.1287,58,88
19990.9,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,992509.078,,,,,,,,,,1.0101,7.07071,25.5102,37.6238,0,79.798
20990.4,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,992514.445,,,,,,,,,,1.0101,0,0,4.0404,6.06061,7
21192.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
21493.5,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
21551.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21794.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
21990.5,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.833,992520.932,,,,,,,,,,6.06061,9.09091,88,87.1287,58,88.1188
22094.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
22990,44800,45000,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,992527.205,,,,,,,,,,1.0101,3.9604,32.6733,33.3333,0,80
23990.6,45000,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,992532.588,,,,,,,,,,2,0,0,7,7,2
24329.9,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
24630.7,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
24931.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
24990.9,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,992539.058,,,,,,,,,,22,0,88,88,57.5758,87.8788
25990.4,45400,44800,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,992545.405,,,,,,,,,,8.08081,1,19.802,40.404,0,81.1881
26990.7,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,992550.744,,,,,,,,,,1,0,1.9802,0,7,6.93069
27166.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
27467.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
27768,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
27990.9,45200,44600,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,992557.283,,,,,,,,,,17.1717,0,88,87.8788,60.396,88.1188
28068.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
28990.5,44800,44800,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,992563.542,,,,,,,,,,14,1,23,33.6634,0,80.8081
29990,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,992568.994,,,,,,,,,,1,0.990099,4,0,7.92079,5.10204
