# Started at: 2022-04-14 12:06:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0594.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1826,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
146.543,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
249.845,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.676,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
990.613,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.6598,13.1313,10.101,86.2745,85.8586,63
1163.19,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1673.41,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1991.26,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.187,1049779.728,,,,,,,,,,89.2157,17.6471,1,94.9495,100,0
2991.22,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1049786.029,,,,,,,,,,8.08081,0,0,8,95.0495,0
3129.97,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
3610.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3638.47,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3990.36,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1049792.713,,,,,,,,,,87.1287,16.8317,2.94118,87.1287,87,64.6465
4146.89,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
4655.55,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
4991.06,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1049799.352,,,,,,,,,,90,12.2449,1.9802,95,100,5.94059
5991.11,45800,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1049805.720,,,,,,,,,,9.09091,0,0,8.91089,95.9596,1.9802
6124.09,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
6632.99,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
6841.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6991.04,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1049812.395,,,,,,,,,,87,16.8317,1,87,86.2745,62.3762
7143.68,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
7651.91,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
7991.02,46400,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1049819.123,,,,,,,,,,90.099,12.1212,1.0101,95.9596,100,5.94059
8991.33,45800,45600,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1049825.467,,,,,,,,,,1.0101,6,0.990099,10.8911,95.9596,0
9130.28,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
9639.14,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
9990.81,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049832.123,,,,,,,,,,87.1287,14,0,91.9192,87,64.7059
10067.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10146.9,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
10655.1,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
10990.3,46000,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049838.837,,,,,,,,,,90,14.8515,1,95,100,2.0202
11990.3,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.155,1049845.129,,,,,,,,,,8,0,0,7.07071,95.0495,0
12125.2,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
12634.5,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
12990.6,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049851.892,,,,,,,,,,89.899,0,12.2449,87,87,62
13142.2,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
13296.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13649.5,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
13990.4,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1049858.604,,,,,,,,,,89.1089,2,13.1313,95.098,100,7.84314
14990.4,46000,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1049864.865,,,,,,,,,,7.07071,8,0.990099,6,95,0
15127.8,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
15636,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,
15991.2,46600,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1049871.488,,,,,,,,,,87.8788,1.9802,15.1515,87,87.1287,62
16145.3,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,
16523.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16655,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,
16990.5,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1049878.196,,,,,,,,,,89.2157,7.07071,3.92157,95,100,5
17991.2,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1049884.525,,,,,,,,,,0,3.0303,0,14.1414,95,0
18132.2,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,
18642.9,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
18990.5,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1049891.111,,,,,,,,,,86.8687,15.3061,1.0101,87.1287,87,63
19152.2,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,
19659.5,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,
19749.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19991,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1049897.877,,,,,,,,,,90,11.8812,1,95.9596,100,5.94059
20990.5,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1049904.121,,,,,,,,,,11.8812,0,8,0,95,0
