# Started at: 2022-04-14 09:08:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0239.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,43400,42800,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
133.747,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
219.069,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
421.946,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
501.736,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
653.19,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
723.276,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
876.168,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.599,43800,44200,43800,42500,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.501,984501.939,,,,,,,,,,89.899,15,89,91.0891,4.12371,87.1287
1024.78,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1180.96,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1258.79,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1326.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1627.53,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1633.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1711.74,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1781.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1928.95,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.63,44400,44800,44400,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,984509.414,,,,,,,,,,83,13.1313,100,100,3,100
2014.89,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2230.31,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
