# Started at: 2022-04-14 09:09:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0241.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08686,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
239.948,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.981,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.522,984901.146,,,,,,,,,,7,88,9.09091,72,1.02041,9.90099
1994.7,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984907.224,,,,,,,,,,2,100,0,0,0.990099,6.12245
2993.73,45000,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984912.670,,,,,,,,,,2,6,0,1,0,9
3994.13,45200,44600,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984918.867,,,,,,,,,,3.9604,90.099,0,73.7374,0,11
4994.04,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984924.920,,,,,,,,,,2.0202,100,1,0,0,8
5994.03,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984930.415,,,,,,,,,,1.0101,6.93069,0,0,1,10.8911
6994.26,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984936.557,,,,,,,,,,3,90,0.990099,73,0,9.09091
7994.62,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984942.633,,,,,,,,,,3,100,0,1,0,7.07071
8993.9,44400,44400,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984948.146,,,,,,,,,,1.0101,6,0,0,1,11
9994.44,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984954.244,,,,,,,,,,3,89.899,1,73.2673,0.990099,7.14286
10994.1,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.512,984960.377,,,,,,,,,,3.0303,100,0,0,0.990099,8
11993.9,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984965.838,,,,,,,,,,1,6,0,0,0,11.8812
12994.5,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984971.925,,,,,,,,,,1.0101,89.899,1,74.2574,0,9
13993.9,44800,44400,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984978.042,,,,,,,,,,4,100,0.990099,0,0,7.07071
14994.4,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984983.505,,,,,,,,,,2.94118,6,0,0,0,10.101
15990.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15994.5,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984989.687,,,,,,,,,,2.0202,89.2157,0,72.7273,0.990099,10.7843
16994.4,44800,44400,45000,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,984995.770,,,,,,,,,,2.0202,100,1,0,0,8.08081
17994.4,44600,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985001.240,,,,,,,,,,2,7,0,0,0,10
18628.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
18993.8,44600,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985005.833,,,,,,,,,,4,89.1089,0,74.2574,0,5.20833
19994.6,44600,44600,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985011.909,,,,,,,,,,4,100,0,0,0.990099,9.09091
20993.7,44600,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.533,985017.522,,,,,,,,,,2,7,0,0,0,10
21994.4,45000,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985023.454,,,,,,,,,,1.0101,89.1089,0,72.7273,0,8
22994.1,45000,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985029.582,,,,,,,,,,2.0202,100,1,1,0,8.08081
23993.7,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985035.146,,,,,,,,,,2,7,0.990099,0,11.8812,1
24994.3,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985041.190,,,,,,,,,,2.9703,89,0,74.2574,8,0
25994.1,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985047.296,,,,,,,,,,2.0202,100,0,0,8.91089,0
26994.2,44600,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985052.855,,,,,,,,,,2.0202,6,1.96078,0,7.07071,0
27993.8,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985058.895,,,,,,,,,,2,89.899,0,73.4694,9.80392,0
28993.8,44800,44400,44600,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985065.017,,,,,,,,,,3,100,0,1.96078,11.7647,1
29993.9,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,985070.509,,,,,,,,,,1.0101,6.93069,0,0,7.14286,0
