# Started at: 2022-04-14 14:39:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0898.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0898.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
222.503,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
307.386,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
498.453,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
525.312,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
689.518,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
823.722,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
880.736,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
989.97,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,89.7959,92,9.09091,8.08081,34.6939,91.8367
1071.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1262.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1454.01,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1645.02,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1990.51,45800,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.421,1106452.099,,,,,,,,,,96.0396,20.5882,0,10.2041,0,74
2990.31,45200,44600,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1106457.625,,,,,,,,,,0,0,10.101,9.18367,0,0
3198.31,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3389.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3580.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3771.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3962.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
