# Started at: 2022-04-14 07:24:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0031.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0031.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14285,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.046,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
614.492,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
994.252,43800,43400,43400,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.083,946062.422,,,,,,,,,,3.0303,1,91.1765,6.06061,9,1
1116.04,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
1615.25,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
1994.69,43200,43000,43600,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946067.975,,,,,,,,,,2,0.990099,75,1,4.9505,4.0404
2994.93,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946073.359,,,,,,,,,,0,0,0,4.9505,3.06122,3.0303
3091.35,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
3592.7,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,
