# Started at: 2022-04-14 07:09:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0001.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,42800,42300,42500,40900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
130.223,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.915,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.453,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
638.35,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
795.205,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.832,43400,43000,42800,41500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.104,940545.443,,,,,,,,,,13.8614,90.099,87.8788,91,87.8788,4.0404
1019.54,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1139.18,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
1144.04,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1639.9,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
1650.76,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1993.61,43800,43400,43600,41900,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,940552.864,,,,,,,,,,8.08081,100,100,100,100,3.06122
2140.64,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
2140.91,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2150.81,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
2640.78,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
2993.71,43400,42600,43200,41500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,940559.725,,,,,,,,,,3.0303,100,73,59.4059,52.9412,7
3105.75,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
3110.46,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3142.75,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
3334.8,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3605.73,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
3642.86,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
3993.44,44200,43800,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,940566.823,,,,,,,,,,9,97.9798,89,89.899,88.8889,6
4112.46,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
4144.03,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,
4613.13,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
4644.38,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,
4680.39,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4993.24,44200,44200,44000,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,940574.173,,,,,,,,,,2.04082,100,100,100,100,9.18367
5113.22,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
5144.75,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,
5645.74,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,
5993.76,43800,43800,43800,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,940581.078,,,,,,,,,,9.80392,100,72,59,50,5.15464
6112.54,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
6147.67,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,
6322.87,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6619.33,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
6648.76,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,
6993.98,44400,44400,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,940588.142,,,,,,,,,,13.1313,97.9798,89,89,89,0
7126.27,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
7149.74,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,
7626.67,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
7649.87,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,
7668.42,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
