# Started at: 2022-04-14 07:42:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0068.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
453.808,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
777.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.526,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.072,952802.207,,,,,,,,,,4.0404,88.8889,19.3878,9.09091,2.04082,5.10204
1097.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1420.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1744.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1990.73,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,952808.135,,,,,,,,,,3.9604,100,0,0,0,9.80392
2069.22,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2991.23,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,952813.853,,,,,,,,,,6.12245,32.6733,0.990099,0,0,6
3183.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3510.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3833.41,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
