# Started at: 2022-04-14 07:27:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0037.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12485,43200,42600,43200,41900,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
139.018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
303.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.112,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
995.091,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.072,947112.996,,,,,,,,,,90.8163,7.14286,90.7216,14.433,86.7347,1.0101
1189.48,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1717.39,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1994.58,44200,43800,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,947120.217,,,,,,,,,,100,18.3673,100,1.9802,100,0
2225.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2244.57,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
2994.84,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,947126.863,,,,,,,,,,45.098,1,66,10,45,1
3138.31,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
