# Started at: 2022-04-14 12:48:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0677.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,48500,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
198.338,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
392.969,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.127,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.529,49100,49700,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.56,1065131.121,,,,,,,,,,3.0303,89.2157,7.14286,15.1515,89.899,89
1156.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.62,49100,49300,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065138.619,,,,,,,,,,8.16327,63,1,9.90099,100,49
2992.27,48700,48100,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065144.961,,,,,,,,,,1,0,8,8.91089,61,4.9505
3286.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3804.41,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.77,49100,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065152.588,,,,,,,,,,3.9604,89.899,10.101,5,89.1089,89.899
4321.53,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992.52,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065160.048,,,,,,,,,,1.0101,63,8.91089,9,100,49
5992.57,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065166.247,,,,,,,,,,0,8,8.91089,0,60.6061,1
6452.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6970.28,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6992.51,49500,50100,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065173.919,,,,,,,,,,3,89.1089,5.10204,6.12245,89,89.899
7517.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7992.38,49500,49300,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065181.440,,,,,,,,,,9.90099,66,0,8.91089,100,49.505
8992.7,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065187.644,,,,,,,,,,0,12,0.990099,7.07071,60.6061,0
9102.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9119.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9621.66,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9992.54,49500,49900,49300,48300,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065195.359,,,,,,,,,,2,89.899,9,8,89,89.899
10140.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10992.6,49500,49500,49100,48500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.56,1065202.770,,,,,,,,,,2.9703,63.7255,4,13,100,49
11992.2,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065208.984,,,,,,,,,,1.0101,14.1414,0,0,60,0
12271.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12786.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12992.3,49500,50100,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065216.667,,,,,,,,,,2,90,7.07071,8.08081,90.099,91
13300.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13992.9,49500,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065224.130,,,,,,,,,,9.09091,63,0.990099,12.6214,100,49.505
14992.1,49100,48700,49100,47900,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065230.303,,,,,,,,,,1,15,0,2.04082,60,0
15430,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15944.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
15992.5,49500,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065236.078,,,,,,,,,,2.0202,90,0,15.8416,89.899,89.899
16108.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16458.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
16992.2,49300,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065243.823,,,,,,,,,,9.90099,63,1,9.90099,100,49
17533.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17992.4,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065250.344,,,,,,,,,,1,8,0.990099,8,63,0
18587.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18992.8,49700,49900,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065257.537,,,,,,,,,,9.09091,89,1,7,90,89.899
19102.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19992.7,49700,49500,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065265.243,,,,,,,,,,9.09091,63.3663,7.07071,2,100,49.505
20992.9,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.571,1065271.809,,,,,,,,,,8,0,8,1.9802,61,0
21231.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
21745.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
21992,49500,50100,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065279.069,,,,,,,,,,7.07071,89.899,9,0,89,90.9091
22259.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
22992.8,49500,49500,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065286.807,,,,,,,,,,9.09091,63.3663,1,10.101,100,49
23992.5,49100,48900,49500,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065293.196,,,,,,,,,,6.93069,0,0,13.1313,60.6061,0
24388.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
24699.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
24903.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
24992.5,49900,50100,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065300.481,,,,,,,,,,10,89.899,1,9.90099,89.1089,89.899
25418,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
25992.1,49900,49700,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065308.193,,,,,,,,,,9.09091,63.3663,0,7.07071,100,49.505
26446.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26992.9,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065314.627,,,,,,,,,,1.0101,6,0,8.91089,61.6162,0
27547.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
27993,49900,50100,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065322.006,,,,,,,,,,9.80392,89.7959,0,9,91.0891,88.8889
28062.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
28992.2,49900,50100,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065329.613,,,,,,,,,,6,63,1.9802,12.3711,100,49
29993,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1065336.057,,,,,,,,,,15.6863,0,0,4,60.396,0
