# Started at: 2022-04-14 14:22:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0864.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
285.043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.21,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.55,1100042.194,,,,,,,,,,4.0404,7.14286,8,87.7551,89.899,5.10204
1102.44,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.96,45600,45600,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1100048.642,,,,,,,,,,8.08081,0.990099,8,100,100,0.990099
2062.05,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2991.75,45200,45200,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1100054.797,,,,,,,,,,1,0,15.1515,79,67,0
3348.77,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3991.49,45800,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1100061.130,,,,,,,,,,6.06061,0,13.8614,88,88,0.990099
4308.48,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4991.18,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1100067.522,,,,,,,,,,1,0.990099,18,100,100,0
5268.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5991.56,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1100073.675,,,,,,,,,,0,0,10,79,66.6667,7
6554.62,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6992.15,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1100079.986,,,,,,,,,,2.94118,0,15,88,88.1188,1.96078
7514.35,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7991.79,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1100084.861,,,,,,,,,,1.0101,1,18.8119,100,100,0
8473.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8991.95,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1100091.163,,,,,,,,,,1.0101,0,13,79,66.3366,3.0303
9280.64,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9992.16,45800,45800,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1100097.228,,,,,,,,,,2.9703,0,8,88.8889,87.8788,9.09091
10240.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10992,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,27.528,1100103.694,,,,,,,,,,0,8,8.91089,100,100,0
11199.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
11991.3,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1100110.007,,,,,,,,,,2,7.07071,8,79.2079,66.6667,0
12485.9,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
12991.4,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1100116.130,,,,,,,,,,2,0,7,87.8788,91,7
13444.6,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
13991.7,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1100122.599,,,,,,,,,,8.91089,1.96078,6.93069,100,100,4.85437
14403.6,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
14991.7,45600,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1100128.932,,,,,,,,,,2,0,6.12245,79,66,8.08081
15210.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
15992.2,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1100135.003,,,,,,,,,,1,1,15,88,88,2
16169.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
16728.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16991.8,46400,46200,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1100141.484,,,,,,,,,,1.9802,1,16,100,100,0
17129.7,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
17991.5,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1100147.739,,,,,,,,,,1,1,16.6667,79,66,0
18416.1,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
18992.1,46400,46200,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1100153.943,,,,,,,,,,2,0,9.90099,88.8889,91,4
19375.1,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
19991.6,46000,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1100160.382,,,,,,,,,,17.1717,1.9802,0.990099,100,100,3
20334,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
20991.3,46400,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1100166.658,,,,,,,,,,12.8713,0,0,79.2079,67.3267,6.93069
21140.7,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
21992.2,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.507,1100172.839,,,,,,,,,,2,0.990099,1,87.8788,87.8788,14
22100.1,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
22991.2,46200,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1100179.301,,,,,,,,,,16.1616,1.02041,0,100,100,0
23059.6,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
23992.1,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1100185.555,,,,,,,,,,1.0101,8.91089,8.08081,79,66,0
24346.1,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
24991.9,46000,46000,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1100191.760,,,,,,,,,,1,8,5.94059,88.1188,89.1089,7.92079
25305.8,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
25991.7,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1100198.209,,,,,,,,,,2,0,15.1515,100,100,0
26265.3,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
26991.5,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1100204.469,,,,,,,,,,1,7.07071,8,79,66.6667,0
27552,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
27992.1,46400,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1100210.638,,,,,,,,,,2.9703,1.9802,9.18367,88,89.899,5
28511.6,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
28991.4,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1100217.118,,,,,,,,,,8.08081,1,10,100,100,0
29471.3,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
29991.8,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1100223.370,,,,,,,,,,1,0,10.101,79,72.2772,0
