# Started at: 2022-04-14 07:09:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0002.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
126.371,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
327.802,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
626.529,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
631.719,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
791.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.619,46000,46000,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.093,940758.980,,,,,,,,,,89,87.8788,90.9091,19.5876,93,88.8889
1139.01,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1802.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.49,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,940764.397,,,,,,,,,,100,100,100,14.2857,100,43.8776
2138.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2991.8,46000,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,940771.049,,,,,,,,,,79.798,13.7255,15.1515,1,22,2.0202
3107.3,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
3356.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3402.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3620.05,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
3739.43,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3991.53,46200,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,940777.774,,,,,,,,,,90,90,89.899,15.1515,90,92.0792
4119.27,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
4749.78,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4991.39,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,940785.154,,,,,,,,,,100,100,100,17,100,48.5149
5086.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5763.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5991.14,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,940791.825,,,,,,,,,,80.8081,15,10.8911,3.9604,23.7624,5.94059
6100.66,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
6600.38,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
6688.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6991.01,46200,46400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,940798.611,,,,,,,,,,89.2157,90,89.899,17.3469,90.9091,88.8889
7112.7,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
7276.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7699.87,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7826.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7991.32,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,940805.946,,,,,,,,,,100,100,100,13.1313,100,47.5248
8036.63,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8482.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8991.43,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,940812.573,,,,,,,,,,80,22.2222,7,1.9802,20,2.0202
9107.31,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
9300.91,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9607.69,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
9637.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9992.17,46600,46400,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,940819.359,,,,,,,,,,90,89.899,89,12.5,92.9293,89.899
10119.8,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
10311.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10985.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10991.9,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,940826.679,,,,,,,,,,100,100,100,13.8614,100,48.4848
11213.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11991.8,45600,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.083,940833.237,,,,,,,,,,80,16.1616,12.1212,0,21.5686,3
12101.1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
12249.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
12601.6,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,
12992,46200,46200,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,940840.087,,,,,,,,,,90,90,90,14.1414,91.9192,89.899
13114.1,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
13260.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
13931.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13934.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13991.8,46400,46200,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,940847.469,,,,,,,,,,100,100,100,13.8614,100,48
14991.6,46000,45600,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,940853.923,,,,,,,,,,80,20.7921,7,1.0101,18,6.93069
15108.4,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
15198.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
15210.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15620.9,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
15991.8,46200,46200,46200,44400,45600,70000,896000,896000,896000,896000,600000,600000,,940860.878,,,,,,,,,,90,89.899,90,16.8317,89.1089,91.8367
16133.1,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
16209.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
16647.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
16883.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
16991.6,46400,46000,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,940868.176,,,,,,,,,,100,100,100,16.1616,100,46.4646
17991.4,45800,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,940874.610,,,,,,,,,,80,13.2653,7.92079,2.9703,25.5102,3.9604
18101.4,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
18147.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
18613.8,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
18821.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
18991.7,46400,46400,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,940881.565,,,,,,,,,,90,89.1089,90.099,17.3469,89,90.099
19126,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
19158.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
19367.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
19495.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
19573.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
19832.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
19991.5,46800,46600,46600,44800,45800,70000,896000,896000,896000,896000,600000,600000,,940888.858,,,,,,,,,,100,100,100,15.1515,100,44.4444
20169,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
20991.6,46200,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,940895.372,,,,,,,,,,80,13,12,6,21,3.9604
21107.4,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
21619.8,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
21770.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
21991.6,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,25.083,940902.411,,,,,,,,,,89.1089,89,90,19,89,89.899
22080.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
22107,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
22132,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
22141.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
22780.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
22991.7,46800,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,940909.686,,,,,,,,,,100,100,100,13.1313,100,45.4545
23117.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
23991.7,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,940916.047,,,,,,,,,,80,24.5098,7.92079,2,20.4082,0
24100.3,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
24612.7,,,,,,,,,,,,,,,,,,,,,,,841,,,,,,
24718.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
24801.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
24991.2,46400,46400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,940923.080,,,,,,,,,,90,90,89.899,18.1818,90,90
25125.1,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,
25729.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
25991.4,46400,46200,46400,44600,45400,70000,896000,896000,896000,896000,600000,600000,,940930.346,,,,,,,,,,100,100,100,13.1313,100,46.4646
26066.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
26991.8,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,940936.638,,,,,,,,,,80,20,7,1,23,2
27106.3,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
27513.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
27618.6,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
27667.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
27991.6,46600,46600,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,940943.819,,,,,,,,,,90,89.2157,89.899,18.3673,91.9192,90
28130.7,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,
28678.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
28992,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,940951.084,,,,,,,,,,100,100,100,14.1414,100,46.9388
29015.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
29070.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
29991.9,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,940957.365,,,,,,,,,,80.198,21,8.91089,3,22.549,4.90196
