# Started at: 2022-04-14 15:29:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0998.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
251.646,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
794.852,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.623,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.96,1124941.881,,,,,,,,,,88,87.7551,19.1919,88.7755,89,8.24742
1902.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.94,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124949.073,,,,,,,,,,87,100,14.7059,95.0495,100,8
2990.63,44200,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124955.165,,,,,,,,,,1.0101,7.07071,11.1111,10.101,31.3131,0
3990.56,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124961.774,,,,,,,,,,88.1188,87,14.1414,88,87.8788,9.90099
4832.26,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.63,45000,44600,45000,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124969.030,,,,,,,,,,87,100,12,96,100,6.18557
