# Started at: 2022-04-14 12:01:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0583.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
923.442,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.768,45000,44200,44800,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.048,1047729.787,,,,,,,,,,88.8889,3.06122,5.10204,71.4286,9.27835,0
1994.77,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047735.373,,,,,,,,,,66.3366,0,4.9505,0,9.90099,0
2994.87,44200,44200,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047740.728,,,,,,,,,,8,1,0,0,8.91089,0
3151.16,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3357.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3949.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.64,44600,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047746.963,,,,,,,,,,90,2,5,69.697,6.18557,1.0101
4995.04,44400,44200,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047752.468,,,,,,,,,,66,1.96078,0,9.90099,7.14286,0
5994.7,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047757.872,,,,,,,,,,0,0,0,7.84314,6.06061,0
6178.52,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6641.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6975.76,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6994.38,44600,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047762.539,,,,,,,,,,90.099,7.14286,2,69.697,1,5
7995.22,44200,43800,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047768.181,,,,,,,,,,65.6566,5,0,4.9505,1.02041,3.0303
8994.61,44000,43600,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047773.582,,,,,,,,,,1,0,1,0,4.0404,12.1212
9204.61,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9995.07,44400,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047779.651,,,,,,,,,,90,5.05051,5.94059,69,4.0404,3
10003.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10994.6,44200,43800,44400,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.069,1047785.282,,,,,,,,,,66.3366,0,5.94059,0,9.90099,0
11995.2,44000,43600,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047790.679,,,,,,,,,,1,0.990099,0,0,13.4615,6
12223.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12232,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12995.3,44400,43800,44200,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047796.737,,,,,,,,,,90.8163,8.91089,0,70,3.0303,5
13029.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13995.2,44400,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047802.425,,,,,,,,,,66.3366,2.04082,0,4.0404,6.06061,3.9604
14994.6,43800,43400,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047807.834,,,,,,,,,,0,0,0,0,6,6.06061
15260.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
15469.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15995.2,44600,43800,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047813.976,,,,,,,,,,91.0891,1,9.09091,69.697,5.05051,0
16055.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
16995.1,44200,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047819.552,,,,,,,,,,65.6566,5,5,0.990099,7.92079,1
17994.9,43600,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047824.780,,,,,,,,,,0,0,0,0,18,0
18287.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
18737,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18994.2,44200,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047831.176,,,,,,,,,,91,5,4,71,6,0
19082.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
19994.9,44000,43400,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047836.839,,,,,,,,,,65,4.0404,0,0,9.90099,1
20995.1,43800,43400,43600,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.069,1047842.152,,,,,,,,,,1,5.10204,4.9505,0,5.94059,1
21312.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
21995,44400,43600,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047848.307,,,,,,,,,,91,7.92079,4.0404,69.697,1.02041,2.0202
22108,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
22994.6,43800,43600,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1047853.881,,,,,,,,,,66,7.14286,0,0,0,6.93069
