# Started at: 2022-04-14 15:07:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0955.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,0,0
131.491,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
231.529,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
266.529,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.334,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
994.532,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.142,1116992.494,,,,,,,,,,9.27835,89.899,88.7755,53.6082,91.9192,66.3265
1139.17,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1156.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.62,46400,45600,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1116996.939,,,,,,,,,,2,23,40,8.91089,40.404,3.9604
2994.34,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1117002.290,,,,,,,,,,2.9703,1,0,8.82353,8.82353,0
3114.04,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3228.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
