# Started at: 2022-04-14 09:00:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0222.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
131.126,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.477,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
254.357,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
557.187,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.127,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
643.372,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
647.378,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
774.807,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
989.503,45000,44800,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88.8889,11.4583,87.8788,90.9091,87,91.9192
1131.76,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
1153.28,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1157.51,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1284.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1633.47,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
1661.86,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1989.36,44800,45000,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.265,981452.602,,,,,,,,,,100,9,57.8431,68,99,55
2168.61,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2675.41,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
2989.81,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,981458.346,,,,,,,,,,98.9899,1.0101,11,0,2,2.9703
3111.98,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
3124.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3185.57,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
3252.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3613.72,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
3634.44,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3695.35,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
3761.83,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3989.86,45200,45200,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,981465.093,,,,,,,,,,88.2353,11.2245,93,89,88,88
