# Started at: 2022-04-14 09:16:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0255.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,42800,42800,43200,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,0
123.631,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.258,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
624.584,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
993.665,43800,43400,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,90,36.3636,89,6.06061,5,5.05051
1125.79,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
1625.75,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
1993.62,43600,43400,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.662,987456.512,,,,,,,,,,73,0,76,1,3.0303,2.04082
2994.12,43400,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987461.944,,,,,,,,,,7.84314,5.05051,0,0,0,4
3097.99,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
3141.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3598.21,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
3993.87,44200,43600,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987468.629,,,,,,,,,,89.899,39.604,90,1,3.9604,3.0303
4099.68,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
4601.67,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
4994.25,44000,43600,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987475.613,,,,,,,,,,73,0,75,1.9802,5,4.9505
5993.88,43800,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987481.030,,,,,,,,,,4.0404,5,0,0,2.0202,0
6096.99,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,
6152.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6597.83,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,
6993.44,44400,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987487.730,,,,,,,,,,92,38.3838,90,3,5.05051,2
7099.69,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,
7600.89,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,
7993.35,44200,43600,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987494.741,,,,,,,,,,72.549,1.96078,75,0,7.14286,1.9802
8993.49,43600,43400,44000,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987500.167,,,,,,,,,,0,0,5.05051,0,5,0
9097.29,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,
9164.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9599.45,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,
9994.19,44400,44000,44400,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987506.901,,,,,,,,,,90,37.7551,90,1.9802,10.8911,0
10100,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,
10599.7,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,
10993.7,44200,44200,44600,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,987513.899,,,,,,,,,,72.7273,0,75.7576,0,9,0
11994.3,44000,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.64,987519.353,,,,,,,,,,6.06061,0,6.93069,0,0,0
12097,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,
12176.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12596.4,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,
