# Started at: 2022-04-14 07:57:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0097.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3081,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
189.505,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
995.048,47200,47400,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.104,958232.895,,,,,,,,,,3.0303,4.08163,11.4583,92.8571,91.9192,85.567
1086.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.68,47200,46600,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,958239.576,,,,,,,,,,8,0,6.06061,22.7723,100,0
2994.8,46800,46200,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,958245.316,,,,,,,,,,13,0,0.990099,0,28.2828,0
3892.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.7,47000,46800,47200,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,958252.267,,,,,,,,,,7,0,10,90.8163,92.0792,86.1386
4994.21,46400,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,958258.926,,,,,,,,,,1.0101,1.9802,15.4639,23.5294,100,0
5994.92,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,958264.672,,,,,,,,,,1.9802,0,0.990099,5.10204,32.9897,0
