# Started at: 2022-04-14 09:54:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0331.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0331.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.799,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.443,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
649.454,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
994.072,45400,45200,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,14.1414,87.1287,87.8788,9.27835,89.899,13.2653
1150.35,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
1650.48,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
1920.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.4,45200,45200,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,26.102,1001429.908,,,,,,,,,,3.9604,80.8081,19,0,100,18.8119
2994.11,45200,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1001436.221,,,,,,,,,,12,0,0,10.2041,100,1
3120.16,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
3621.52,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
3994.25,45400,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1001442.634,,,,,,,,,,14.1414,87.8788,92.9293,7.07071,98,10
4122.27,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
4622.36,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
4994.59,45400,45000,45200,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1001449.120,,,,,,,,,,2,84,19,0,100,15.8416
5130.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5994.39,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1001455.406,,,,,,,,,,2,18.8119,11,1.9802,100,0
6118.01,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
6618.67,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
6994.57,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1001461.856,,,,,,,,,,13.1313,88,88,1,97,17.6471
7119.46,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,
7620.08,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,
7993.75,45600,45400,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1001468.324,,,,,,,,,,1.0101,81.6327,18.1818,9.90099,100,11.2245
8370.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8994.76,45400,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1001474.606,,,,,,,,,,2,17,12,0,100,0.990099
9118.95,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,
9620.18,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,
9994.11,45600,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1001481.146,,,,,,,,,,14.8515,92.1569,87.8788,2,97.9798,17
10121.1,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,
10621.2,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,
10994.7,45600,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1001487.582,,,,,,,,,,2.0202,80.6122,18,1,100,17
11675.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11993.8,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.102,1001493.872,,,,,,,,,,1.0101,0,26.4706,0,100,0
12120.4,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,
12621.6,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,
12994.2,45800,45600,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1001500.305,,,,,,,,,,14.1414,87.8788,91.8367,5.05051,97.0297,12.8713
13122.2,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,
13622.3,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,
13994.3,45800,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1001506.798,,,,,,,,,,3.8835,88,19,1,100,12.1212
14894.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14993.7,46000,45600,46000,44400,45600,70000,600000,600000,600000,600000,600000,600000,,1001513.094,,,,,,,,,,1.0101,15.8416,11.1111,0.990099,100,1
15118.2,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,
15619,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,
15993.7,46000,45400,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1001519.634,,,,,,,,,,13.2653,87.8788,87.1287,0,97.9798,17
16120,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,
16620.4,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,
16656.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16994.5,45800,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1001526.098,,,,,,,,,,4.9505,81,19,1.9802,100,18.4466
17994.7,45800,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1001532.394,,,,,,,,,,2,11,3.0303,9.18367,100,0
18127.1,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,
18620.7,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,
18994.7,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1001538.886,,,,,,,,,,14.2857,87.8788,95,2.9703,97.0297,12
19121.6,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,
19621.8,,,,,,,,,,,,,,,,,,,3882,,,,,,,,,,
19819.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19994.1,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1001545.316,,,,,,,,,,5.10204,81.1881,18.1818,0,100,11.1111
20994,45600,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1001551.561,,,,,,,,,,20,4,0.990099,0.990099,100,1
21127.1,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,
21621.9,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,
21993.8,46000,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,26.112,1001558.042,,,,,,,,,,15.8416,92.9293,88,4.0404,98,12.8713
22123,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,
22623.4,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,
22971.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22994.6,45600,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1001564.488,,,,,,,,,,2.0202,80.198,19,4,100,13
23994.7,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1001570.777,,,,,,,,,,1.0101,12,3.9604,9,100,0.990099
24119.3,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
24620.6,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,
24994.6,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1001577.321,,,,,,,,,,15,88,95.0495,2,97.0297,16
25121.5,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,
25621.9,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,
25994,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1001583.743,,,,,,,,,,9,81,18.1818,1,100,8.16327
26154.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
26994,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1001589.974,,,,,,,,,,27.2727,0,0,0,100,1
27117.7,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,
27618.5,,,,,,,,,,,,,,,,,,,5237,,,,,,,,,,
27994.4,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1001596.451,,,,,,,,,,14,87.7551,88,0,97.9798,16
28119.2,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,
28619.5,,,,,,,,,,,,,,,,,,,5575,,,,,,,,,,
28994.5,46000,45600,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1001602.893,,,,,,,,,,10.101,80.8081,18,1.0101,100,12.8713
29380.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29994.7,46000,45800,46400,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1001609.114,,,,,,,,,,13.8614,5.82524,8,0.990099,100,0
