# Started at: 2022-04-14 15:02:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0945.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09611,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
131.418,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.473,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.614,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
634.192,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
995.039,46000,45800,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,27.163,1115124.124,,,,,,,,,,89,23.4694,89.899,91.9192,1,90.7216
1135.17,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
1143.35,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1637.01,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
1995.52,45800,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1115130.661,,,,,,,,,,52,24,100,52.4752,0,78.2178
2995.18,45200,45200,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1115136.339,,,,,,,,,,2.0202,8.91089,56.5657,0,4.0404,6.06061
3106.72,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
3115.41,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3608.45,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
3624.46,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
3995.07,46000,45600,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1115142.949,,,,,,,,,,89,24.2424,89.1089,89.1089,1.0101,90.9091
4110.04,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
4133.21,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
4611.62,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,
4995.25,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1115149.486,,,,,,,,,,52.4752,17,99.0099,62,1.9802,77.7778
5995.8,45400,45200,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1115155.189,,,,,,,,,,2.0202,0,56.4356,1,8,7.92079
6105.24,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
6105.72,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
6137.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6605.34,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
6606.98,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
6995.29,46000,45800,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1115161.789,,,,,,,,,,90.099,24.5098,89.7959,91,0,89
7105.11,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
7108.55,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
7610.07,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
7995.7,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1115168.291,,,,,,,,,,51,14.1414,100,61.3861,0,80.8081
8995.59,45200,45200,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1115174.157,,,,,,,,,,2,0,56.8627,0,1,18.4466
9107.5,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
9108.24,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
9609.99,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,
9615.58,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
9995.6,46000,45400,45600,44600,44800,70000,600000,600000,600000,600000,600000,600000,,1115180.684,,,,,,,,,,89.899,25,88.8889,89,1,90
10111.5,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
10124.4,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
10613,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,
10995.3,46000,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,27.153,1115187.251,,,,,,,,,,58,13,100,52,3.0303,77.7778
11995.3,45400,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1115193.054,,,,,,,,,,2,0,56.5657,0,11.2245,0
12106.8,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
12107.4,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
12607.7,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
12608.7,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,
12995.1,46000,46200,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1115198.000,,,,,,,,,,90,25.4902,89.2157,91,2,89
13110.5,,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,
13117.3,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
13612.1,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,
13995.2,45800,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1115206.143,,,,,,,,,,51.4851,15.1515,100,60,1,83.1683
14995.3,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1115210.601,,,,,,,,,,1.02041,1,57,0,14,2
15105.6,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,
15109.1,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
15607.4,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,
15618,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
15995.3,46000,46000,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1115216.826,,,,,,,,,,89.1089,25,89.1089,89.1089,1,88.8889
16109.1,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,
16126.8,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
16611,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,
16995.3,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1115223.517,,,,,,,,,,61.6162,13.1313,100,52.0408,0.990099,78.2178
17995,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1115229.485,,,,,,,,,,3.9604,0,57,0,6.06061,10
18108.9,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
18109.2,,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,
18611.2,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,
18617.4,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
18995.1,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1115235.751,,,,,,,,,,89,21.2121,89.1089,89,0.990099,92
19112.9,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,
19125.9,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
19614.5,,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,
19995.5,46000,45400,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1115242.439,,,,,,,,,,56.5657,16.3265,100,53.4653,2.0202,77.7778
20995.5,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,27.153,1115248.407,,,,,,,,,,2.0202,0.990099,56.4356,0,6.06061,7
21107.5,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
21108,,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,
21610.2,,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,
21617.8,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
21995.9,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1115254.745,,,,,,,,,,89.2157,23.7113,89.899,89,0,89
22112.1,,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,
22119.1,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
22613.7,,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,
22995.7,46000,45800,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1115261.462,,,,,,,,,,51.5152,17,100,61,3.9604,77.7778
23994.9,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1115267.305,,,,,,,,,,2,0.990099,56.4356,0,14.1414,0
24107.1,,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,
24110.4,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,
24608.7,,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,
24618.5,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,
24995.5,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1115273.725,,,,,,,,,,89,24.2424,89.7959,89.899,2.0202,89.2157
25110.2,,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,
25127.2,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
25611.6,,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,
25995.4,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1115280.321,,,,,,,,,,62.3762,14.1414,100,52.4752,1,77.7778
26995.7,45600,45800,45600,44600,44800,70000,600000,600000,600000,600000,600000,600000,,1115286.264,,,,,,,,,,2,1.96078,56,0,0,13.8614
27105.4,,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,
27109.3,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
27607.2,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,
27618.9,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
27995.9,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1115292.685,,,,,,,,,,93,22.6804,89.1089,89.1089,0,89.899
28108.8,,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,
28128.7,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
28611.4,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,
28995.1,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1115299.271,,,,,,,,,,51.5152,13,100,56,4,84
29994.9,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1115305.247,,,,,,,,,,3.92157,0,57.4257,0,6.06061,8.82353
