# Started at: 2022-04-14 13:52:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0805.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,46400,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.472,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.052,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
994.11,46600,46600,46600,45600,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,43.4343,90.099,7.07071,12.3711,1.9802,89
1122.28,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1632.44,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
1994.24,46600,46200,46400,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.056,1089146.969,,,,,,,,,,8.08081,34.3434,0.990099,1.9802,0,82.8283
2994.83,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1089152.348,,,,,,,,,,1,6.93069,0,0,0,7
3103.23,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
3603.59,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
3994.5,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1089159.087,,,,,,,,,,42,91,1.0101,16.1616,0,92.8571
4112.22,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
4619.31,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
