# Started at: 2022-04-14 13:12:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0726.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,45200,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
150.027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
472.243,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
808.971,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.268,44800,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4.0404,23.2323,8,59.1837,0,87.8788
1145.84,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1482.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1819.39,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1991.68,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,28.708,1074153.410,,,,,,,,,,1,5,6,8.82353,0,89.1089
2991.31,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1074158.798,,,,,,,,,,1.0101,9.18367,0,0,7,0
3386.38,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3447.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3723.11,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3991.14,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1074164.663,,,,,,,,,,2,15,6.12245,58.4158,7,87.8788
4059.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4396.82,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4733.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4991.36,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1074170.203,,,,,,,,,,1.9802,4.0404,10.8911,0,0,89.1089
5991.05,44600,44200,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1074175.607,,,,,,,,,,1.0101,0,8,0,0,6.06061
6301.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6637.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6974.33,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6991.52,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1074181.519,,,,,,,,,,4,20.7921,1,57.4257,6.06061,87.8788
7311,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7647.83,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7991.38,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1074187.178,,,,,,,,,,10.2041,0,0,7.07071,0,89.2157
8991.05,44600,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1074192.544,,,,,,,,,,4.90196,0.990099,1,0,6.93069,5.10204
9214.94,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9551.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9888.47,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9991.71,44800,44800,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1074198.431,,,,,,,,,,2,15.1515,8,57.5758,4.0404,87.8788
10225.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10562.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
10991.2,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1074203.967,,,,,,,,,,2,8,1,10,0,89
11990.9,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,28.74,1074209.387,,,,,,,,,,0,0.990099,0.990099,5.05051,7,8.82353
12129.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12139.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12465.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12802.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
12991.4,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1074215.163,,,,,,,,,,2.0202,20,1,57.4257,7.84314,87.8788
