# Started at: 2022-04-14 12:55:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0691.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0691.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,45400,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
117.402,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
618.105,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
992.572,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,91,61.6162,89.7959,11.2245,1.0101,89.1089
1119.15,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
1619.76,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
1992.59,46000,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,27.464,1067725.562,,,,,,,,,,100,14,58.5859,1,1,100
2992.62,45400,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1067731.513,,,,,,,,,,55.4455,0,8,0,1,10.101
3097.25,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
3598.1,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
3992.04,46000,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1067737.977,,,,,,,,,,89.899,63.3663,89.899,10,0,91.0891
4098.27,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
4598.21,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,
4992.32,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1067744.575,,,,,,,,,,100,16.1616,59.4059,0,0,100
5992.77,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1067750.557,,,,,,,,,,55,0,8.91089,0,7,4
6096.97,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,
6598.24,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
6992,45800,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1067756.990,,,,,,,,,,90,64,90,10,3,90
7097.99,,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,
7597.97,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,
7992.81,46200,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1067763.502,,,,,,,,,,100,9.09091,60.2041,7.14286,0,100
8991.84,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1067769.478,,,,,,,,,,55,1,11,0,5.94059,6
9096.44,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,
9595.95,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,
9992.73,46200,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1067775.936,,,,,,,,,,90.099,66.3366,90,9.09091,2.0202,89.899
10099.7,,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,
10600,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,
