# Started at: 2022-04-14 07:12:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0007.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0007.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11735,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
802.501,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.752,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,25.104,941671.406,,,,,,,,,,3.0303,11.2245,88.8889,12.3711,5.05051,89.7959
1994.15,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,941677.994,,,,,,,,,,2.0202,14.5631,100,1,7.92079,100
2994.14,44400,43800,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,941684.249,,,,,,,,,,3,0,80,6,7.14286,18.1818
3899.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3995.09,44200,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,941690.575,,,,,,,,,,3.9604,3,90.099,11.1111,7.92079,88.2353
4994.75,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,941697.096,,,,,,,,,,1.02041,13.1313,100,10.2041,0,100
5994.43,44400,44000,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,941703.329,,,,,,,,,,2.9703,7.07071,80.8081,1,6.12245,24.4898
6984.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6994.9,44200,44200,44600,42600,43600,70000,600000,600000,600000,600000,600000,600000,,941709.579,,,,,,,,,,3,0.990099,89.2157,24.5098,0,89
7995.02,44000,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,941716.096,,,,,,,,,,2,0,100,21.4286,0,100
8995.16,44400,44000,44600,43000,43400,70000,600000,600000,600000,600000,600000,600000,,941722.288,,,,,,,,,,4.9505,0,80.8081,9.09091,4.9505,26.7327
9994.56,44600,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,941728.546,,,,,,,,,,3.9604,1,90,15.8416,4,91.9192
