# Started at: 2022-04-14 11:20:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0503.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,50,33.3333
126.703,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.985,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.973,1032963.026,,,,,,,,,,1.02041,8.08081,8.08081,0,5,14.1414
1991.91,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032968.403,,,,,,,,,,1.9802,0,8.91089,8.08081,0,0
2992.38,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032973.739,,,,,,,,,,2,0,8.91089,2,4.9505,0
3103.82,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3992.53,45000,44600,45200,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032979.299,,,,,,,,,,1,1.9802,6.06061,12,0,16.6667
4991.94,45000,44800,45000,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032984.657,,,,,,,,,,1,8,0,1.9802,3.9604,0
5991.87,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032990.050,,,,,,,,,,2,2.0202,5.94059,0,3.0303,0
6104.32,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
6992.59,44800,44200,44600,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1032995.552,,,,,,,,,,1,0,9,3,2,17.8218
7992.36,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1033000.925,,,,,,,,,,9,0,7,3.0303,0,0
8992.25,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1033006.323,,,,,,,,,,3.9604,0,5.94059,8,0,1
9103.02,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
9992.45,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1033011.779,,,,,,,,,,9,0.990099,0,0,4,15.8416
10992.4,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.973,1033017.145,,,,,,,,,,1,0,0,1,1,7.07071
11992.5,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1033022.598,,,,,,,,,,0,0,0,0,5.05051,2.0202
12103.7,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
