# Started at: 2022-04-14 10:48:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0439.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
140.167,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.032,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.661,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
748.619,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.402,46000,45600,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,25.544,1021266.401,,,,,,,,,,90.8163,87.8788,88,88.1188,16.3265,90
1157.1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
1663.34,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1994.42,45800,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1021273.292,,,,,,,,,,70.297,100,88.8889,100,13,94.0594
2994.16,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1021279.445,,,,,,,,,,2.0202,39.604,0.990099,81,10.101,2.0202
3118.56,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
3627.96,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
3994.91,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1021286.100,,,,,,,,,,88,88.7755,88.8889,88,14.1414,89
4135.99,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
4642.62,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
4994.29,45600,45200,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1021293.056,,,,,,,,,,78,100,89.1089,100,7.21649,94
5036.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.7,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1021299.144,,,,,,,,,,2.0202,40,0,80.198,1,14.2857
6118.52,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
6624.58,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
6993.95,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1021305.890,,,,,,,,,,89.1089,88,88.8889,88.8889,11.1111,91.0891
