# Started at: 2022-04-14 11:50:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0562.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15061,47000,46600,46800,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,33.3333
121.692,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
122.836,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.924,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
452.767,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
621.706,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
625.454,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
826.031,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.071,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,25.898,1043846.875,,,,,,,,,,90.9091,91.9192,8,90.9091,13.2653,89.899
1121.3,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
1127.8,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1133.88,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1509.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1621.14,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
