# Started at: 2022-04-14 09:48:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0318.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10885,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
160.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.243,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.979,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
664.297,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
990.489,46000,46000,45800,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.037,999055.778,,,,,,,,,,6.06061,60.6061,12.2449,85.7143,87,8
1164.99,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
1666.3,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
1990.85,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999061.338,,,,,,,,,,2,0.990099,0.990099,100,5.15464,0
2990.26,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999066.810,,,,,,,,,,1.0101,0,12.8713,1,5.05051,0
3137.22,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
3137.3,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
3636.43,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
3638.46,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
3990.17,45800,45800,45800,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999073.447,,,,,,,,,,3.9604,69,13,85,88,0
4138.83,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,
4639.84,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,
4990.2,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999078.969,,,,,,,,,,2,4,0,100,8.91089,1.9802
5990.73,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999084.362,,,,,,,,,,2,0,11.8812,1,4.08163,0
6137.06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
6137.86,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,
6638.16,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
6639.92,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
6990.91,45400,45600,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999091.033,,,,,,,,,,10.101,60.6061,13.1313,86,87,1
7142.28,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,
7643.21,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,
7990.56,45400,45000,45400,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999096.569,,,,,,,,,,5.05051,0,0,100,2,6.06061
8990.28,45000,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999101.938,,,,,,,,,,1.0101,0,10.101,1,0,3.06122
9136.81,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
9138.24,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,
9637.85,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,
9638.1,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
9991,45800,45800,45400,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999108.629,,,,,,,,,,4,61,18,85.1485,85,3.0303
10140.2,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,
10640.8,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,
10990.7,45600,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.048,999114.152,,,,,,,,,,2.9703,1,8.08081,100,8.91089,0
11990.3,45000,44600,45200,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999119.494,,,,,,,,,,1,0,0.990099,1.9802,9,0
12136.8,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
12138.6,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,
12637.8,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
12640.8,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,
12990.3,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999126.169,,,,,,,,,,12.7451,61,17.3469,85.8586,87,0.990099
13143.1,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,
13644.1,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,
13990.7,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999130.309,,,,,,,,,,9.09091,1,1,100,6.12245,0
14990.9,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,999135.777,,,,,,,,,,2.9703,0,4,8.91089,5.05051,0
15139.1,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
15139.4,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,
15638.5,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,
15639.4,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
