# Started at: 2022-04-14 13:47:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0795.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.192,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.922,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
506.055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.762,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
851.123,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.907,46000,46000,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,27.056,1087271.405,,,,,,,,,,86,90.7216,16.3265,1.0101,89.1089,91.9192
1135.57,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1680.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.54,46200,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1087278.854,,,,,,,,,,9.90099,25.7426,8.91089,1.9802,100,100
2099.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2509.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.41,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1087286.247,,,,,,,,,,11.1111,7.07071,0,1,100,92
3126.68,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3263.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3510.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3626.88,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
3690.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.51,46800,46600,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1087293.760,,,,,,,,,,83,91.0891,17.1717,1,98.9899,89.1089
4127.14,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4317.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
