# Started at: 2022-04-14 07:24:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0032.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,42800,42600,42600,41500,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
164.255,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
392.071,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.805,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
879.61,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.244,42800,42600,43000,41500,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.061,946227.517,,,,,,,,,,1.02041,85.1485,85.8586,8,3.0303,7.07071
1123.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1367.21,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1990.05,43000,42800,43200,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946233.818,,,,,,,,,,1,100,48,0,1,9
2990.01,42800,42300,42500,41300,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946239.418,,,,,,,,,,2,24,0,0,3.0303,6.79612
3268.15,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3512.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3755.94,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3989.96,43200,42800,43000,41500,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946245.569,,,,,,,,,,4,89,86,1,3.0303,3.0303
3999.84,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4243.74,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4989.88,43200,43000,43200,41500,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946251.862,,,,,,,,,,1.0101,100,48.4848,0,2.0202,6
5989.67,42800,43000,43000,41300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946257.448,,,,,,,,,,1,22.2222,0,1,8,0
6144.72,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6388.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6632.46,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6876.36,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6989.87,43400,43000,43200,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946263.650,,,,,,,,,,3.06122,86,86,1.9802,7,2.9703
7120.21,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7364.17,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7989.87,43200,42800,43200,41900,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946269.931,,,,,,,,,,1.9802,100,49.0196,1,0,8.91089
8990.04,43000,42600,42800,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946275.507,,,,,,,,,,2,23.7624,0,0,0,7.07071
9265.14,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9509.04,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9752.91,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9990.33,43600,43000,43200,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946281.727,,,,,,,,,,2,86,85.8586,1,4,5.05051
9996.74,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10240.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10990,43600,43000,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,946287.978,,,,,,,,,,1.0101,100,48.5149,0,2,8.91089
11989.8,43200,42600,43000,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946293.616,,,,,,,,,,1,23,3,0.990099,5.10204,0
12141.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
12385.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12629.3,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
12873.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12990.4,43400,43000,43400,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946299.702,,,,,,,,,,2.0202,86,85.8586,0,9,0
13117.1,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
13361,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13989.8,43800,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946305.960,,,,,,,,,,2,100,48.5149,1,7.07071,0
14990.1,43000,43000,43200,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946311.547,,,,,,,,,,2.9703,23,0,6,4.08163,0
15261.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
15505.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
15749.6,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
15770.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15989.9,43600,43200,43400,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946317.744,,,,,,,,,,1.02041,86,86,0,6.12245,0
15993.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
16237.4,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
16990.4,43600,43000,43600,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946322.441,,,,,,,,,,1.9802,100,48.4848,0,9.90099,0
17990.5,43200,43000,43000,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946328.164,,,,,,,,,,1.0101,27.451,0,0,4.08163,0
18138.4,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
18382.3,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
18626.1,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
18990.3,43400,43200,43200,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946334.150,,,,,,,,,,2.0202,89,86.1386,0,8.91089,0
19113.9,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
19357.8,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
19990.3,43600,43200,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946340.399,,,,,,,,,,1.0101,100,48,0,8.91089,0
20989.5,43200,43000,43200,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,946346.164,,,,,,,,,,1,29.703,0,0,5.88235,1.9802
21258.9,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
21502.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
21746.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
21989.4,43800,43000,43400,41900,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946352.098,,,,,,,,,,2.0202,86,86,0,6,2
21991.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
22234.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
22989.6,43400,43200,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946358.329,,,,,,,,,,3.92157,100,48,0,0.990099,8.91089
23990.1,43600,43000,43200,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946364.138,,,,,,,,,,1,23,5.10204,0,0,4
24135.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
24379.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
24623,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
24866.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
24990.2,43600,43200,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946370.128,,,,,,,,,,2.0202,86,86,0,0,11
25110.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
25354.7,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
25990.1,43600,43400,43600,42100,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946376.447,,,,,,,,,,2.0202,100,48,0,0,11.7647
26990.2,43600,43000,43200,41900,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946382.205,,,,,,,,,,1.9802,23,7,1,0,3.0303
27255.7,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
27499.6,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
27743.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
27987.4,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
27989.6,43600,43000,43600,41900,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946388.223,,,,,,,,,,2.0202,85.8586,86,6.93069,1,7.92079
28231.2,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
28990.3,43600,43000,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946394.493,,,,,,,,,,2,100,49.0196,0,0,7.14286
29990.1,43200,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,946400.278,,,,,,,,,,3,27,0,0,0,4.9505
