# Started at: 2022-04-14 09:28:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0279.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0279.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0976,43600,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
353.407,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.137,44200,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,15.4639,87.8788,73.1959,90.099,3.9604,7.92079
1420.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1585.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.02,44000,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,25.833,991860.068,,,,,,,,,,3.9604,50.5051,0,100,2,10.2041
2635.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2994.99,44000,43800,43800,42800,43200,70000,600000,600000,600000,600000,600000,600000,,991865.884,,,,,,,,,,2.04082,0,0,77,0,14
3994.02,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,991872.053,,,,,,,,,,13.7255,91,71.2871,86.8687,1,8
4374.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4994.79,44400,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,991878.210,,,,,,,,,,3.0303,48,0,100,15,0
5452.04,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5994.8,44000,44000,43800,42800,43600,70000,600000,600000,600000,600000,600000,600000,,991884.089,,,,,,,,,,3.9604,0,0,77.2277,15.3061,1
6994.81,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,991890.247,,,,,,,,,,4.0404,87.2549,71.2871,87,14.7059,0
7145.79,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7995.03,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,991896.487,,,,,,,,,,4,47.4747,1,100,13,0.990099
8288.64,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8994.04,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,991902.364,,,,,,,,,,4,0,0,77,18.8119,0
9962.27,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9994.56,44800,44200,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,991908.583,,,,,,,,,,3.06122,87.1287,71.4286,87,16,1
10994.1,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,991914.849,,,,,,,,,,4.9505,47.9592,0,100,13,0.990099
11160.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11994.9,44600,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,25.812,991920.664,,,,,,,,,,3.0303,0,0,76.7677,16,1.9802
