# Started at: 2022-04-14 09:34:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0290.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0290.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15898,44600,44400,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
129.113,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.613,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
989.844,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.833,993869.050,,,,,,,,,,5,9.09091,87.5,2.04082,90.625,57.5758
1989.79,45000,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993875.520,,,,,,,,,,0,1,6,7.84314,100,0
2989.83,44800,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993881.086,,,,,,,,,,1,0,7.07071,0,15,0
3105.91,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3608.59,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
3990.64,45600,45200,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993888.046,,,,,,,,,,4,0,91.0891,6.06061,88.8889,57.8431
4989.93,45400,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993894.589,,,,,,,,,,2,0,5.10204,6,100,2
5990.14,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993900.155,,,,,,,,,,0,1.96078,7.84314,0,15.8416,0
6110.31,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6186.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6593.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6612.99,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
6990.27,45400,45400,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993907.160,,,,,,,,,,1,4.0404,90,6.12245,89.1089,53.5354
7990.09,45600,45600,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993913.631,,,,,,,,,,1.9802,1,14.7059,0,100,4
8990.65,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993919.166,,,,,,,,,,0,0,0,5.05051,15,0
9114.4,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
9618.02,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
9990.43,45600,45800,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993924.490,,,,,,,,,,2,1,88,13.8614,89,51
10990.5,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.833,993931.044,,,,,,,,,,6.12245,1,7.14286,1,100,0
11990.3,45000,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993936.806,,,,,,,,,,1,1,5,6.93069,8.91089,7
12106.4,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
12200.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12562.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12608.9,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
12990.1,45800,46000,46000,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993943.471,,,,,,,,,,4.08163,7,87.8788,1.02041,89.899,50.5051
13989.9,45800,45600,46000,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993950.035,,,,,,,,,,15.6863,1.9802,0,0,100,0
14990.6,45400,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993955.702,,,,,,,,,,1.9802,4.0404,4,1,8,7.92079
15111.4,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
15613.8,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
15990.1,45800,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993962.462,,,,,,,,,,1.0101,8,90.099,0,88.8889,58
16989.8,45800,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993968.963,,,,,,,,,,10.2041,2,0,1,100,0
17990.8,45400,45000,45600,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993974.703,,,,,,,,,,4.9505,0,6,1,16.6667,1.0101
18102.3,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
18203.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18529.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18604.8,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
18990,46000,45800,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993981.464,,,,,,,,,,5.94059,7,88,1,89,56.5657
19990.8,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993987.966,,,,,,,,,,14,0.990099,0,0.990099,100,1
20990.8,45400,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.866,993993.706,,,,,,,,,,1,7,0,0,8,7
21106.4,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
21608.8,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
21989.9,46000,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994000.494,,,,,,,,,,1.0101,9,88.1188,6.06061,89.899,51.4851
22990.7,45600,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994006.974,,,,,,,,,,1.9802,10.8911,6,0,100,0
23990.8,45600,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994012.636,,,,,,,,,,1.0101,6.06061,0,0,14.8515,0
24111.2,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
24207.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
24497.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24615.1,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
24989.8,45800,45600,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994019.428,,,,,,,,,,2,2,88,11.1111,89,50.5051
25989.9,45800,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994025.944,,,,,,,,,,1,0,7,10,100,0
26990.5,45400,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994031.633,,,,,,,,,,1,1,4.08163,4.90196,15,0
27103.4,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,
27605.7,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
27990.3,45800,46000,46000,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994038.386,,,,,,,,,,2,1,88,6.06061,89.7959,58.8235
28990.1,46200,46200,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994044.922,,,,,,,,,,1.9802,0,6.06061,8.82353,100,0
29990.4,45600,45400,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,994050.535,,,,,,,,,,3,0,4,0.990099,14,4
