# Started at: 2022-04-14 13:56:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0813.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,46800,46400,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
224.527,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
254.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
337.263,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
450.051,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
562.795,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
675.495,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
788.375,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
901.136,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
994.372,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.938,1090630.807,,,,,,,,,,9.09091,8.16327,89.899,8.08081,89,1.0101
1013.89,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1126.63,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1239.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1352.25,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1464.97,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1577.69,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1690.49,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1803.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
