# Started at: 2022-04-14 09:39:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0301.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0301.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
817.228,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.562,43600,43400,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,8,73.7374,2,0,5.15464,2
1994.03,43800,43400,43600,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.898,995858.718,,,,,,,,,,1,0,0,8,4.9505,0
2994.23,43600,43200,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995864.083,,,,,,,,,,4.0404,0,0,5,5.88235,0.990099
3994.38,43600,43400,43400,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995870.213,,,,,,,,,,1.0101,75.7576,1.9802,0,7.92079,0
4993.8,43400,43200,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995875.619,,,,,,,,,,0,0,0,0,9.90099,0
5994.37,43600,43000,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995881.161,,,,,,,,,,1,1,0,0,6.12245,0.990099
6994.01,43600,43000,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995887.197,,,,,,,,,,2,76.2376,0.990099,0,11.8812,1
7994.32,43400,43200,43400,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995892.692,,,,,,,,,,1,0,0.990099,7,3.9604,0
8994.09,43200,43400,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995898.100,,,,,,,,,,1,0,0,6.93069,4.0404,0
9994.46,43400,43400,43800,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995904.240,,,,,,,,,,1,75.7576,0,0,9,0
10994,43600,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995909.647,,,,,,,,,,2,0,0,0.990099,8,0.990099
11994.2,43200,43200,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.898,995915.053,,,,,,,,,,0,0,0,5.05051,5.05051,0
12993.7,43600,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995921.083,,,,,,,,,,1.0101,75.7576,1,0,7,0
13994,43400,43400,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995926.491,,,,,,,,,,1,0,0,0,8,0
14994.1,43400,43400,43600,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995931.893,,,,,,,,,,1,0,0,6.06061,6.86275,0
15993.8,43600,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995937.907,,,,,,,,,,1.0101,76.2376,0,0,8.82353,1
16994.2,43400,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995943.374,,,,,,,,,,1.9802,0,0,0,12.5,0
17993.9,43400,43000,43200,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995948.814,,,,,,,,,,1,0,0,0,8.91089,0
18994.2,43200,43400,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995954.925,,,,,,,,,,2,75.7576,0,0,11.7647,0
19994,43400,43000,43400,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995960.326,,,,,,,,,,0,0,0,0,8.82353,0
20993.9,43400,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995965.622,,,,,,,,,,1.9802,0,0,5.05051,2.04082,0
21994,43800,43400,43600,42100,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.93,995971.757,,,,,,,,,,1.0101,75.4902,0,0,8,0
22994.7,43600,43400,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995977.188,,,,,,,,,,0,0,0,7,5,1
23993.9,43400,43000,43400,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995982.579,,,,,,,,,,1.0101,0,0,0,7.92079,0
24994.3,43600,43400,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995988.640,,,,,,,,,,2.94118,74.7475,0,0,7,0
25994.6,43600,43400,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995994.109,,,,,,,,,,0,0.990099,0,0,5.05051,0
26994.1,43200,43000,43200,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,995999.602,,,,,,,,,,2.94118,0,0.990099,3.9604,7.07071,0
27994.6,43600,43000,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,996005.712,,,,,,,,,,1,75.2475,0,4,6,0
28994.6,43400,43200,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,996009.925,,,,,,,,,,0,0,1,0,7.92079,0
29994.7,43400,43000,43400,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,996015.384,,,,,,,,,,1.9802,0,0.990099,0,5.10204,0
