# Started at: 2022-04-14 10:40:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0423.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,45000,44400,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,33.3333,0
122.168,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.172,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
994.063,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.576,1018281.699,,,,,,,,,,3.06122,89.899,88.7755,11.7647,2.0202,6.12245
1131.33,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
1994.28,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018287.353,,,,,,,,,,1.0101,5,100,1.9802,4.0404,3.9604
2994.66,44800,44600,45000,43200,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018292.854,,,,,,,,,,1.9802,0,5,0.990099,4.0404,4.9505
3105.13,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
3610.99,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3721.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.81,45200,45000,45200,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018299.339,,,,,,,,,,3.0303,90.099,90,0,4.9505,5
4114.81,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
4616.8,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
4994.09,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018305.024,,,,,,,,,,2,4.0404,100,0,0,9
5994.65,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018310.418,,,,,,,,,,2,1.96078,4.0404,0,3.0303,4.90196
6100.55,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
6607.32,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
6994.67,45200,45000,45000,43600,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018317.001,,,,,,,,,,4.90196,89.899,90.1961,1.9802,7,3.0303
7111.73,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
7613.81,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
7993.96,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018322.683,,,,,,,,,,1.0101,5,100,0,3,3.9604
8994.21,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018328.019,,,,,,,,,,8.73786,0,5.94059,0,4.0404,2
9097.43,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
9603.92,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
9994.06,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018334.793,,,,,,,,,,2.04082,90.099,89.899,1.9802,4,4.08163
10108.1,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
10610.2,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,
10994.4,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.565,1018340.449,,,,,,,,,,2,4.0404,100,1,3.0303,4
11994.4,44400,44400,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018345.876,,,,,,,,,,1.0101,0,5.94059,0,5.94059,4.9505
12105.4,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
12612,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
12994.4,44600,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018350.831,,,,,,,,,,3,90,90.099,0,4,4
13116.4,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
13618.4,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
13994.7,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018356.773,,,,,,,,,,2,5.94059,100,0,4,5.94059
14994.2,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1018362.165,,,,,,,,,,0,0,5,0,5.88235,3.06122
