# Started at: 2022-04-14 14:55:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0930.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,66.6667
138.539,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
242.135,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.867,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
989.796,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,40.8163,8.16327,88.8889,9.09091,5.88235,65.3061
1990.67,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.217,1112405.451,,,,,,,,,,2,7.92079,9.90099,0.990099,6.06061,0
2990.6,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1112410.776,,,,,,,,,,0,0,0,8,7,0
3108.25,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,
3609.25,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
3990.04,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1112416.493,,,,,,,,,,40,1.0101,88.1188,8,4,71
4990.05,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1112421.824,,,,,,,,,,1,0,9.09091,1,0,12.2449
5990.11,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1112427.231,,,,,,,,,,2,1,0,0,6.93069,5.88235
6108.3,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,
6283.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6609.76,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,
6990.6,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1112432.957,,,,,,,,,,39,6.93069,88,6,1.02041,69.3878
7990.34,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1112438.359,,,,,,,,,,7,0,9,0,2,6.06061
8990.35,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1112442.389,,,,,,,,,,9,0,0,0,9.90099,0
9108.67,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,
9211.12,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9218.38,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9609.73,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,
9989.9,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1112448.136,,,,,,,,,,46.5347,1,88.8889,8,3,67.3267
