# Started at: 2022-04-14 07:23:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0029.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1376,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
487.235,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
843.425,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.787,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,89.7959,8.16327,4.0404,86.8687,6.12245,29.2929
998.445,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1206.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.49,44200,43600,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,945712.508,,,,,,,,,,38.3838,0,7,37.6238,7.07071,0
2992.78,43800,43600,44000,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,945717.849,,,,,,,,,,1,0.990099,1,0,8,0
3302.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3304.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3662.46,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
