# Started at: 2022-04-14 14:35:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0891.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10461,46400,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
151.357,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
183.327,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.866,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
869.473,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.699,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.8889,14.433,2.04082,40.2062,88,0
1165.44,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1555.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.69,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,27.507,1105149.529,,,,,,,,,,52.5253,6.93069,7,0.990099,100,4
2241.56,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2995.05,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1105155.488,,,,,,,,,,5.94059,0,6,11,65.6566,0
3125.71,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3137.54,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3401.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3642.46,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3995.18,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1105161.514,,,,,,,,,,91,6.06061,8,40,87.1287,3.9604
4086.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4148.1,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4772.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.98,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1105167.686,,,,,,,,,,52,5,8,0.990099,100,1.02041
5458.02,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.61,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1105173.670,,,,,,,,,,9,0,0,8.08081,65,0
6123.44,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
6132.21,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6618.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6628.44,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
6994.45,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1105179.667,,,,,,,,,,87.7551,11.8812,0.990099,40.5941,90.099,5.10204
7133.78,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
7304,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7989.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7994.7,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1105185.887,,,,,,,,,,53.9216,5.05051,8.91089,5,100,0
8994.15,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1105191.842,,,,,,,,,,1,8.82353,7,3,66,0
9128.42,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
9138.51,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
9149.06,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9633.4,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
9834.75,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9994.49,46400,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1105197.928,,,,,,,,,,87,11.1111,0,39.3939,87,6.93069
10142.1,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
10520.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10994.8,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1105204.038,,,,,,,,,,53,0.990099,9.80392,10.6796,100,0
11205.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11994.5,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.507,1105209.965,,,,,,,,,,9.90099,7.07071,5,0,65,0
12128.9,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
12133.8,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
12365.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12638.7,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
12995,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1105216.027,,,,,,,,,,87,11,4,39.3939,88,6.93069
13050.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13144.2,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
13736,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13994.5,46200,46200,46200,45200,45200,70000,896000,896000,896000,896000,600000,600000,,1105222.214,,,,,,,,,,59.596,1.9802,2,6,100,1
14421.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14994.7,46200,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1105228.150,,,,,,,,,,1.0101,8,6.12245,0.990099,65,0
15135.4,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
15139.7,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
15581.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15644.9,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
15994.1,46400,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1105234.182,,,,,,,,,,87.2549,12,0.990099,39.3939,90.099,3.0303
16150.1,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
16266.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16952.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16994.5,45800,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1105240.387,,,,,,,,,,55.5556,8.16327,4.0404,0,100,0
17637.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17994.4,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1105246.291,,,,,,,,,,0,3.0303,8,4.0404,65.3465,1
18125.6,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
18126.1,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
18631,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
18797.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
18995.2,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1105252.462,,,,,,,,,,87.2549,11.8812,1,43,87.8788,6
19136.3,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
19483.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
19994.8,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1105258.650,,,,,,,,,,52.5253,5.05051,7,0,100,4
20168.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
20994.5,46200,45600,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1105264.548,,,,,,,,,,6.06061,8,0,2.9703,65,1
21131.4,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
21132.2,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
21328.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
21638,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
21994.4,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.485,1105270.610,,,,,,,,,,88,1,15.1515,40,87,0
22013.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
