# Started at: 2022-04-14 08:09:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0122.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,43400,43000,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
147.15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
283.134,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
438.745,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
594.352,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
749.957,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
905.646,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
991.955,44000,44200,44000,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,7.14286,89,16,86,3,89.6907
1061.25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1116.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1216.85,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1372.54,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1528.14,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1683.74,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1992.16,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.126,962990.813,,,,,,,,,,17.3469,72,4,83.8384,0,82.1782
2991.23,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,962996.267,,,,,,,,,,2.9703,0,0,7.92079,0,4
3132.77,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3288.49,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3366.88,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3444.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3599.69,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3629.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3755.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3911,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
