# Started at: 2022-04-14 14:34:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0888.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0888.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
164.827,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.489,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
608.263,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.036,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
991.277,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.507,1104577.522,,,,,,,,,,85.8586,88.1188,11.3402,85,5.05051,3
1057.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1176.93,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1507.65,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1957.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1990.57,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104583.584,,,,,,,,,,100,100,1.9802,38.6139,4,0
2406.95,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.23,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104589.426,,,,,,,,,,70.7071,48.5149,1.0101,6.06061,2.06186,1.0101
3186.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3556.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3692.46,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3991.18,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104595.490,,,,,,,,,,85.1485,85.1485,6,85.8586,7.92079,0
4006.62,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4198.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4456.36,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4905.96,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4990.78,46000,45000,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104601.495,,,,,,,,,,100,100,1.9802,35.3535,3.0303,1.0101
5355.64,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5991.31,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104606.026,,,,,,,,,,70.297,49,1,3,4.08163,1.96078
6144.7,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
6505.52,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6650.55,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
6955.17,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6991.31,46000,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104611.856,,,,,,,,,,86,86,11,86.1386,6,0
7156.42,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
7404.85,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7854.55,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7990.78,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104617.899,,,,,,,,,,100,100,5,35.3535,4,0.990099
8304.21,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8990.61,45800,45400,45600,44000,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104623.880,,,,,,,,,,71,49.505,1.9802,4,5,2
9166.03,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
9454.11,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9672.04,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
9903.82,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9991.1,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104629.730,,,,,,,,,,85.8586,85.1485,12.1212,86.1386,2.04082,2.9703
10177.9,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
10353.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10803.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10991.2,45800,45400,45400,44000,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.528,1104635.784,,,,,,,,,,100,100,6,31,5,0.990099
11252.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11991.4,45600,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104641.802,,,,,,,,,,70,44.4444,1.9802,4.0404,6,0
12187.7,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
12402.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12693.6,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
12852.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12990.6,46000,45400,45800,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104647.690,,,,,,,,,,85.8586,85.8586,5.05051,86,4,5
13199.4,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
13302,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13751.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13990.9,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104653.801,,,,,,,,,,100,100,3,34.6535,3.0303,1.0101
14201.3,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14991.2,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104659.804,,,,,,,,,,70,44,0,1,6.06061,0
15145.8,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
15351,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15651.8,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
15800.7,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15991.1,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104665.648,,,,,,,,,,86.8687,85.8586,2,86,8,0
16157.6,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
16250.4,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
16700,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
16991,45800,45600,45600,44200,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104671.798,,,,,,,,,,100,100,9,31,4.08163,0
17149.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
17991,45200,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104677.679,,,,,,,,,,70.297,44,1,1.9802,7,0
18167.2,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
18299.4,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
18673.4,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
18748.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
18991.1,46000,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104683.609,,,,,,,,,,86,85.8586,4.0404,85.8586,8.82353,0.990099
19179.5,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
19198.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
19647.8,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
19991.4,45800,45200,45800,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104689.666,,,,,,,,,,100,100,9,36.3636,4,0
20097.4,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
20991,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.496,1104695.616,,,,,,,,,,69.697,44.5545,2,5.88235,6,0
21189.2,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
21247.3,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
21695.2,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
21697.1,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
21990.9,46000,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104701.514,,,,,,,,,,87.1287,86,11.8812,85.8586,4.0404,1
22146.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
22201.1,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
22596.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
22990.9,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104707.583,,,,,,,,,,100,100,17.8218,27.451,4.9505,0
23046.1,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
23990.9,45200,45400,45200,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104713.487,,,,,,,,,,70,52,7,0,4,0
24147.6,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
24195.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
24336.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
24645.8,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
24653,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
24990.9,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104719.438,,,,,,,,,,86,86.1386,19.1919,86,2.0202,0
25095.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
25159,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
25545.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
25991.4,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104725.562,,,,,,,,,,100,100,15.3061,30,3.9604,0
25994.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
26991.6,45600,45400,45400,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104731.433,,,,,,,,,,70.297,44,6.06061,3.9604,6,0
27144.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
27168.5,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
27594.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
27674.6,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
27991.2,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1104737.379,,,,,,,,,,85.8586,86.1386,13,85.8586,3.0303,1.96078
28044.1,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
28180.5,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
28493.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
