# Started at: 2022-04-14 10:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0374.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,46000,45400,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,50
117.044,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
583.921,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
617.894,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
862.875,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.79,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,25.876,1009322.407,,,,,,,,,,9.09091,2.04082,58.1633,85,25,90.099
1989.18,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1009328.380,,,,,,,,,,1.0101,0,9.80392,8,0,62.6263
2989.45,45600,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1009333.691,,,,,,,,,,3,0,4.0404,0,5.10204,0
3118.71,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3623.56,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3989.49,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1009340.400,,,,,,,,,,7.07071,1,58,82.8283,25.2525,90.099
