# Started at: 2022-04-14 11:19:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0500.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,45000,44600,45000,43600,44600,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
124.03,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
623.779,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
989.069,45600,45400,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,7.07071,2,91.9192,89.899,5.10204,7.07071
1123.3,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
1989.13,45600,45200,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.973,1032414.527,,,,,,,,,,1.0101,0,100,57.5758,3.9604,7.07071
2989.82,45200,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1032420.569,,,,,,,,,,1,0,15.1515,0,8.82353,6.06061
3095.82,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
3595.94,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
3989.09,45600,45200,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1032427.146,,,,,,,,,,7.92079,0,91.1765,90.099,3.0303,8.82353
4095.69,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
