# Started at: 2022-04-14 07:42:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0067.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1346,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
149.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.643,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
993.91,44400,44000,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,25.051,952614.014,,,,,,,,,,86.8687,88,13.1313,88.8889,83.6735,34.6939
1150.2,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
1650.26,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
1994.15,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,952620.317,,,,,,,,,,31.6832,100,0,100,7,10.101
2149.84,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
2649.38,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
2994.29,44600,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,952626.163,,,,,,,,,,2.0202,41.4141,3.0303,100,7,7.07071
3150.7,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,
3266.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3651.84,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
3994.53,45000,44400,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,952633.004,,,,,,,,,,87,87.1287,16,88,84.1584,28.2828
4151.91,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,
4651.89,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,
