# Started at: 2022-04-14 13:00:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0702.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0702.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
142.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.419,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.63,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
646.444,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
991.453,44800,45000,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,10.101,86.8687,9.09091,88.7755,88.7755,2.04082
1146.27,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1646.44,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
1991.38,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.614,1069706.536,,,,,,,,,,2.0202,100,1,100,7.92079,4
2147.14,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
2990.9,44400,44200,45200,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069712.589,,,,,,,,,,3.92157,35.3535,0,31,4,8
3115.02,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
3116.92,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
3618.07,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
3620.42,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
3991.14,44800,45000,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069718.939,,,,,,,,,,6.18557,88,10,88,88,0
4121.05,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
4621.54,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,
4991.51,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069725.448,,,,,,,,,,3.9604,100,0,100,8.08081,3.0303
5122.24,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
5991.65,45000,45000,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069731.375,,,,,,,,,,1.0101,36.8932,0.990099,31.6832,7,4
6114.31,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,
6115.52,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
6194.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6617.32,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
6619.82,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
6990.78,45200,45400,45400,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069737.691,,,,,,,,,,18.8119,87.8788,2,87.8788,88.1188,0
7119.58,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,
7620.1,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
7991.21,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069744.154,,,,,,,,,,3,100,0,100,8.08081,3.0303
8120.84,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,
8991.74,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069750.112,,,,,,,,,,2,36,0.990099,31.3131,6.93069,4
9113.88,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
9117.04,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,
9613.44,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
9618.25,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,
9991.08,45400,45400,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069756.411,,,,,,,,,,5,88.1188,6.93069,88,87.8788,4.0404
10120.8,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,
10621.2,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,
10991,45600,45200,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069762.947,,,,,,,,,,1.02041,100,0,100,9,4
11121.4,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,
11158.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11991.8,45400,44800,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.625,1069768.904,,,,,,,,,,1.9802,35.3535,1,31.6832,10,1
12113.6,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,
12114.8,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
12616.4,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,
12617.7,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
12991.2,45400,45400,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069775.212,,,,,,,,,,9.18367,88,6.18557,87.8788,88.8889,0
13118.8,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
13619.2,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,
13991.3,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069781.719,,,,,,,,,,2.04082,100,1,100,8.91089,4
14119.8,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,
14991.1,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069787.627,,,,,,,,,,2,35.3535,1.96078,39.604,7,0
15115.8,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,
15116.1,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
15618.2,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,
15621.4,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
15991.2,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069793.968,,,,,,,,,,2.0202,88,8.08081,88,88,4
16119.5,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,
16929.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16990.8,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069800.560,,,,,,,,,,3.9604,100,0,100,6.06061,4
17120.6,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,
17990.9,45000,44800,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1069806.392,,,,,,,,,,2.0202,35.3535,0,31.6832,3.9604,7.07071
18116.6,,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,
18118.4,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
18617.7,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,
18624.1,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
