# Started at: 2022-04-14 13:31:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0763.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0763.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
955.739,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.933,48300,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,27.238,1081229.010,,,,,,,,,,6.12245,2,2.0202,91.0891,0,14.8515
1993.63,48100,47700,47900,47200,47200,70000,896000,896000,896000,896000,600000,600000,,1081234.828,,,,,,,,,,1.9802,0,0,49.505,13.1313,0
2993.75,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1081240.236,,,,,,,,,,1,0,0,10.101,0,7
3993,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1081246.296,,,,,,,,,,2,2.0202,0,92.9293,0,11.8812
4993.56,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1081252.117,,,,,,,,,,2,0,0,48.4848,0,14.2857
5993.38,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1081257.523,,,,,,,,,,1.0101,0,1.96078,0,7,7.92079
6993.56,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1081263.443,,,,,,,,,,2,1,7,92.1569,3,7.84314
7993.37,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1081269.386,,,,,,,,,,2,0,0.990099,49.4949,15.8416,0
8993.54,47400,47000,46800,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1081274.770,,,,,,,,,,1,0,0,0,9,6.06061
9993.01,47500,47400,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1081280.847,,,,,,,,,,2,2,0,90.099,2,10.2041
10993.5,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,27.249,1081286.568,,,,,,,,,,1.9802,0,0,48.4848,13.8614,2
