# Started at: 2022-04-14 13:26:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0753.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0753.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09136,49300,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,50,0,0,0,0
122.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
294.725,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.042,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
994.485,49500,49900,49100,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.07071,2.0202,6.12245,2,88.8889,90.7216
1131.11,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1994.68,49100,48900,49300,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.517,1079211.914,,,,,,,,,,3,0,8,0,68.3168,48.5149
2994.67,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079217.319,,,,,,,,,,0,0,8,0,0,6.93069
3105.59,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
3607.65,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
3994.05,49100,49700,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079224.195,,,,,,,,,,9,0.990099,8,0.990099,90.9091,91
4097.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4109.9,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
4994.42,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079231.189,,,,,,,,,,1.9802,1.02041,14.8515,1,68,46.4646
5994.65,48700,48100,48700,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079236.569,,,,,,,,,,1.9802,0,10.2041,0,2.04082,0
6101.48,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
6603.52,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
6994.85,49100,49500,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079243.511,,,,,,,,,,1.0101,0,8.08081,6.12245,91.0891,90.099
7105.49,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
7994.39,49100,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079250.488,,,,,,,,,,1,8,2,8.91089,67.6768,46.4646
8994.39,48700,48500,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079255.856,,,,,,,,,,1,0,0.990099,0,3.06122,4.9505
9097.15,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
9312.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9599.39,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
9994.66,49100,49700,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079262.879,,,,,,,,,,2,3.9604,0,10,92.1569,90.8163
10101.5,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
10995,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079269.836,,,,,,,,,,1.0101,0,7.07071,10.2041,68,46.5347
11994.8,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.528,1079275.172,,,,,,,,,,2.94118,0,0,1,2.04082,4
12093.3,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
12595.4,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
12994.5,49100,49700,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079282.241,,,,,,,,,,1.0101,6,1,8,90.9091,91.9192
13097.4,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
13114.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13994.9,48700,48500,48900,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079289.110,,,,,,,,,,1.0101,1,0,17.1717,68,47
14994.9,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1079294.486,,,,,,,,,,1,0,1,4.0404,3.0303,3.0303
15106.3,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
15608.4,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
