# Started at: 2022-04-14 14:41:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0902.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
164.277,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
168.438,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.781,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.239,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
677.106,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
824.759,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.816,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,27.399,1107175.521,,,,,,,,,,10.101,21.4286,86.7347,87.6289,0,84.6939
1178.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1190.5,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1477.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1703.52,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
1991.94,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107181.432,,,,,,,,,,2.9703,23,64.6465,100,0,100
2130.03,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2216.02,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
2728.06,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
2783.12,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2991.81,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107187.237,,,,,,,,,,1.02041,0,0,85.8586,13.1313,100
3180.11,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3231.36,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
3465.78,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3685.26,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3743.8,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
3992.21,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107191.705,,,,,,,,,,4,23,89.1089,85.8586,0,96.9697
4118.26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4190.27,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
4256.11,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,
4768.74,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
4770.69,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4992.06,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1107197.575,,,,,,,,,,20.202,1,65,100,4.0404,100
5281.12,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
5423.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5794.34,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
