# Started at: 2022-04-14 08:40:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0183.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
994.436,44200,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.083,974262.477,,,,,,,,,,3.06122,90,92,3.06122,10.8911,7.07071
1101.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.05,44400,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974269.792,,,,,,,,,,4.9505,100,100,1.9802,10,4.0404
2364.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.53,44600,44200,44600,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974276.545,,,,,,,,,,2.0202,100,1.9802,0,14.8515,5.05051
3178.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.76,44800,44600,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974283.799,,,,,,,,,,4,95,92,0,16.1616,1
4166.37,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4623.06,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.31,44800,44800,45000,43000,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974291.083,,,,,,,,,,3.0303,100,100,0.990099,15,0
5994.8,44800,45000,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974297.915,,,,,,,,,,2,100,1.9802,1,14,0
6235.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6820.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.77,45200,45000,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974305.215,,,,,,,,,,4,94.898,91.9192,0,13.1313,1
7266.87,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7994.74,45600,45000,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974312.489,,,,,,,,,,3.0303,100,100,1.9802,13.2653,0.990099
8982.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8994.64,45200,44800,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974319.362,,,,,,,,,,4,100,2,0,20.1923,1
9380.95,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9994.68,45800,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974326.495,,,,,,,,,,5,94.9495,92,0,17.8218,0
10425.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10994.6,45600,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.083,974333.822,,,,,,,,,,4.0404,100,100,0.990099,13.1313,0
11301.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11994.3,45800,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974340.622,,,,,,,,,,2,100,1,0,14.2857,0
12577.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12994.3,46000,45800,46200,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974347.826,,,,,,,,,,5,94.9495,92.0792,0,15.1515,0
13554.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13610.3,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13994.5,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974353.264,,,,,,,,,,4.0404,100,100,1,16,1
14993.8,45800,45600,46200,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974360.232,,,,,,,,,,3.9604,100,1.0101,0,14.7059,3
15754.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15776.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15994.2,46000,45800,46200,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974367.276,,,,,,,,,,5,94.9495,91.0891,0,13.1313,0
16823.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
16993.8,46400,46000,46400,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974374.611,,,,,,,,,,3.0303,100,100,0.990099,12.2449,1
17916.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
17994.1,46000,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974381.521,,,,,,,,,,8.08081,100,2,0,10.7843,2
18965.8,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18994.1,46400,46200,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974388.625,,,,,,,,,,5.88235,95.0495,91.0891,0,0,18.6275
19993.9,46800,46600,46800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974395.957,,,,,,,,,,3.06122,100,100,2.94118,1,16.1616
20235.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
20994.8,46000,45800,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.093,974402.844,,,,,,,,,,3.9604,100,1.0101,1.96078,0,15.6863
21096.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
21994.4,46200,46200,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974409.955,,,,,,,,,,5,95.9184,92,0,1,14.8515
22167.3,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
22472.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
22994.5,46800,46400,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974417.273,,,,,,,,,,5,100,100,0.990099,1.96078,13.1313
23994.5,46200,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974424.226,,,,,,,,,,3,100,1,1,3.0303,13.1313
24273.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
24678.8,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
24994.7,46800,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974431.335,,,,,,,,,,4.0404,95,92,0.990099,7,10
25356,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
25994.6,46800,46600,46800,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974438.599,,,,,,,,,,8.08081,100,100,0,0,12.8713
26860.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
26994.6,46600,46200,46800,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974445.533,,,,,,,,,,3.9604,100,2.94118,0,1,11.2245
27499.5,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
27993.9,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974452.631,,,,,,,,,,5.05051,95,91.9192,1,0,15
28576.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
28994.8,47200,46600,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974459.917,,,,,,,,,,3.06122,100,100,0,1.96078,17.6471
29179.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
29994.7,46800,46600,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,974466.847,,,,,,,,,,4.90196,100,1.9802,0,0,15.1515
