# Started at: 2022-04-14 15:12:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0965.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.878,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
188.621,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
690.142,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
993.65,44000,43400,43800,42500,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,83.8384,1.0101,10.7843,10.101,39,4.08163
1197.76,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1702.52,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1994.05,44000,43600,44000,42300,43200,70000,896000,896000,896000,896000,600000,600000,27.088,1118834.881,,,,,,,,,,100,1,10.101,0.990099,3,2
2207.23,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2711.38,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
2994.01,44000,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1118840.451,,,,,,,,,,100,1,11,0,1.0101,5.05051
3147.92,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
3233.05,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3737.19,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3994.19,44000,43400,43800,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1118846.087,,,,,,,,,,98,6,1,7.07071,43.5644,0
4241.46,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4745.65,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
4993.74,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1118851.694,,,,,,,,,,100,11.8812,0,4.9505,3.9604,2.0202
5250.16,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5756.56,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
5994.1,44000,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1118857.227,,,,,,,,,,100,6,0,7,2.0202,3
6147.04,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
6279.18,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
6783.2,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
6994.18,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1118862.911,,,,,,,,,,98.9796,12.1212,0,0,41.5842,0.990099
7288.26,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
7792.48,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
7993.94,44200,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1118868.486,,,,,,,,,,100,5.05051,1,5.94059,2.0202,4
8297.67,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
8801.87,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
8993.68,44000,43600,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1118874.033,,,,,,,,,,100,6,0.990099,5.05051,4.08163,0
9146.02,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
9323.91,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
9828.34,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
9993.98,44000,43400,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1118879.721,,,,,,,,,,98.0198,3.8835,6,7.07071,45.098,0
10333,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
10839.2,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
10994.2,44000,43600,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1118885.416,,,,,,,,,,100,0,14,0,4.0404,0
11345.1,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
11849.3,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
11993.7,44000,43600,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,27.067,1118890.925,,,,,,,,,,100,1,13,0,3.9604,3
12145.3,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
12371.2,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
12875.5,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
12993.9,44000,43200,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1118896.638,,,,,,,,,,97.9798,0,12.1212,0.990099,42,0
13380.4,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
13884.3,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
13994.2,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1118902.162,,,,,,,,,,100,1,6,6,0,7.76699
14388.6,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
14892.6,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
14993.6,44000,43400,43800,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1118907.762,,,,,,,,,,100,1,11,0,0,7.07071
15144.5,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
15416.5,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
15922,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
15994.4,44000,43600,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1118913.455,,,,,,,,,,98.9899,1,8,8,40.1961,2.0202
16426.9,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
16931.1,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
16994.4,43800,43400,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1118917.588,,,,,,,,,,100,0,14,0,6.93069,0
17435.9,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
17939.8,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
17994.1,44000,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1118923.184,,,,,,,,,,100,1.0101,9.09091,0,2,3
18150.9,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
18460.7,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
18964.9,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
18994.2,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1118928.875,,,,,,,,,,98,1,12.8713,1.9802,43,2
19471.3,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
19976.9,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
19994.2,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1118934.360,,,,,,,,,,100,1,12.7451,0.990099,2.9703,4.0404
20481.5,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
20985.6,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
20993.9,44000,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1118940.076,,,,,,,,,,100,1,13.1313,0,1.02041,1.02041
21149.7,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
21507.9,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
21993.6,44000,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,27.045,1118945.742,,,,,,,,,,98,2.94118,9.09091,5.94059,40.5941,3
22012.4,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
22516.4,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
22994.4,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1118951.357,,,,,,,,,,100,0,10.101,0,1.0101,2.9703
23020.7,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
23527.7,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
23994.3,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1118956.887,,,,,,,,,,100,1.0101,11.8812,0,3,4.08163
24032.8,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
24148.8,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
24554.7,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
24994.3,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1118962.565,,,,,,,,,,98.9796,1,14.2857,0,42,0
25059.4,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
25563.7,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
