# Started at: 2022-04-14 09:21:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0265.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0265.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10435,45200,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,66.6667,0
367.819,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
966.15,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.379,45200,45200,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,2.04082,6,10.2041,8,86.7347,89
1994.04,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,25.769,989328.631,,,,,,,,,,4,0,23.0769,4.0404,100,53
2994.53,45000,44800,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,989334.730,,,,,,,,,,14.7059,0.990099,0,11,66.3366,0
3994.62,45400,45600,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,989340.994,,,,,,,,,,13.8614,0,11,0,89.1089,89
4994.02,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,989347.634,,,,,,,,,,4.0404,0,19.1919,3.9604,100,53
5994.56,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,989353.579,,,,,,,,,,11.2245,0.990099,0,15.8416,66,0
6590.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
