# Started at: 2022-04-14 07:53:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0089.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0089.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.183,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
213.782,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
841.201,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.862,44800,44800,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,24.997,956704.456,,,,,,,,,,88.7755,9,8.82353,90.9091,8.16327,87.6289
1092.79,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1521.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.93,45000,44800,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,956711.139,,,,,,,,,,100,9.18367,1,49.4949,5.05051,100
2201,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2992,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956716.980,,,,,,,,,,31,1.9802,0,8,0,84
3153.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3669.95,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3833.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.46,45200,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,956723.585,,,,,,,,,,89,5.10204,2.04082,88.1188,4.0404,91.0891
4515.51,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4991.99,45200,44800,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,956730.249,,,,,,,,,,100,2,5.05051,51.5152,8.16327,100
5194.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5992,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,956736.082,,,,,,,,,,28.2828,8,0,8.91089,0,84
6147.69,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6220.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6827.12,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6992.78,45200,45000,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,956742.711,,,,,,,,,,88.1188,1.0101,13.1313,88.1188,3.92157,89
7289.28,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7506.38,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7992.78,45200,45000,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,956747.712,,,,,,,,,,100,2,14,49,2.04082,100
8185.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8992.33,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,956753.830,,,,,,,,,,24,0,8,8.08081,0,84
9137.99,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9817.06,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9840.91,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9992.26,45200,45000,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,956760.115,,,,,,,,,,89,2,10.101,92,6.93069,89
10046.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10497.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
10992.4,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.029,956766.921,,,,,,,,,,100,0,12.8713,52.5253,3,100
11176.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
11991.9,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,956773.027,,,,,,,,,,24.7525,0.990099,6.12245,11.8812,0,84
12128.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
12526.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12808.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
12992.7,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,956779.317,,,,,,,,,,88.7755,1.0101,13.1313,88.8889,3,88.8889
13487.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
13991.9,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,956786.040,,,,,,,,,,100,1.9802,14.8515,50,1.02041,100
14166.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
