# Started at: 2022-04-14 08:19:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0141.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0141.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,46800,46600,46800,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
150.492,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.676,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.946,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.073,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
653.774,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
994.207,47400,47200,47200,45800,46200,70000,600000,600000,600000,600000,600000,600000,25.158,966624.313,,,,,,,,,,87,87.1287,29.5918,74.7475,88.8889,88.7755
1152.61,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
1652.38,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
1994.24,47200,47000,47200,45600,46200,70000,600000,600000,600000,600000,600000,600000,,966631.637,,,,,,,,,,100,75.5102,12.3711,17.7083,86.8687,100
2152.92,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,
2994.44,46800,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,966637.782,,,,,,,,,,100,1.9802,1.9802,12.7451,0,49.4949
3126.46,,,,,,,,,,,,,,,,,,,,,186,,1164,,,,,,
3127.15,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3623.58,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,
3623.9,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
3994.8,47000,47000,46800,45400,46400,70000,600000,600000,600000,600000,600000,600000,,966645.069,,,,,,,,,,90.099,88.8889,41.2371,64,89.1089,88.2353
4124.38,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,
4625.77,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,
4994.43,47400,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,966652.373,,,,,,,,,,100,76,1.0101,26.5957,86.8687,100
5125.78,,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,
5994.88,46600,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,966656.977,,,,,,,,,,100,9,8,1.9802,1.02041,46
6121.88,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
