# Started at: 2022-04-14 11:15:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0493.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,47400,47000,47400,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,66.6667,0,0
119.013,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
122.841,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
619.826,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
639.109,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.422,47500,47200,47500,46400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.112,1031152.688,,,,,,,,,,12.1212,0,90.625,15.3061,1.0101,89.6907
1120.54,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
1620.16,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
1994.49,46800,46600,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031158.432,,,,,,,,,,1,0,6.93069,6,0,100
2119.68,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
2621.15,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
2994.71,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031164.082,,,,,,,,,,1,0,5.10204,7,1.0101,71.2871
3091.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3122.23,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,
3621.85,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,
3994.41,47400,47000,46800,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031170.553,,,,,,,,,,15.1515,0,88,8.08081,1,92.9293
4123.25,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,
4622.81,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,
4994.48,46400,46400,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031176.202,,,,,,,,,,5.94059,1,12,0,1,100
5123.78,,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,
5623.88,,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,
5994.53,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031181.890,,,,,,,,,,0,0,6.06061,7.84314,0,68
6088.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6124.45,,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,
6625.55,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,
6994.89,47000,46800,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031188.197,,,,,,,,,,12,1,87.8788,11.4583,1,91
7125.01,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,
7626.38,,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,
7994.9,46600,46600,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031194.041,,,,,,,,,,0,1,7,5.10204,0,100
8126.68,,,,,,,,,,,,,,,,,,,,,,,3691,,,,,,
8628.44,,,,,,,,,,,,,,,,,,,,,,,3950,,,,,,
8994.18,46400,46200,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031198.334,,,,,,,,,,8,0,9.09091,0,0,68.3168
9090.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9128.55,,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,
9221.32,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9627.84,,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,
9994.18,46800,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031204.553,,,,,,,,,,11,1.0101,90.9091,14.8515,1,90.9091
10128.6,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,
10628.7,,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,
10994.7,46400,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.112,1031210.482,,,,,,,,,,3,0,4.9505,6.12245,1,100
11129.6,,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,
11629.1,,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,
11994.8,46200,46000,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031216.205,,,,,,,,,,6.06061,0.990099,6,0,2,69
12116.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12129.8,,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,
12630.6,,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,
12729.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12994.5,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031222.385,,,,,,,,,,8,1,88.8889,19.802,0,91
13130,,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,
13630.3,,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,
13994.3,46200,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031228.265,,,,,,,,,,1.9802,0,9.09091,4.0404,1,100
14130.1,,,,,,,,,,,,,,,,,,,,,,,6366,,,,,,
14631.2,,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,
14994.1,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031234.008,,,,,,,,,,0,0,15.8416,0,0,68
15116.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15123.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15132.1,,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,
15632.8,,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,
15994.7,46600,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031240.209,,,,,,,,,,16.1616,1.0101,88.8889,8.08081,1.0101,91
16133.7,,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,
16634,,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,
16994.8,46200,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031246.113,,,,,,,,,,1.0101,3.0303,1.0101,7.07071,0,100
17134.8,,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,
17634.9,,,,,,,,,,,,,,,,,,,,,,,7962,,,,,,
17994.1,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031251.774,,,,,,,,,,1,0,1.96078,12.8713,0,73
18115.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18135.3,,,,,,,,,,,,,,,,,,,,,,,8010,,,,,,
18635.8,,,,,,,,,,,,,,,,,,,,,,,8267,,,,,,
18995,46600,45800,46200,45000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031258.144,,,,,,,,,,9.90099,9,88,9,1.0101,93
19136.4,,,,,,,,,,,,,,,,,,,,,,,8524,,,,,,
19636.4,,,,,,,,,,,,,,,,,,,,,,,8781,,,,,,
19994.2,46000,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031263.974,,,,,,,,,,1.0101,6,0,6.93069,1,100
20136.5,,,,,,,,,,,,,,,,,,,,,,,9038,,,,,,
20636.7,,,,,,,,,,,,,,,,,,,,,,,9295,,,,,,
20994.8,46000,45400,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.102,1031269.735,,,,,,,,,,1.9802,6.06061,5.05051,0,0,69.3069
21112.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
21137.7,,,,,,,,,,,,,,,,,,,,,,,9343,,,,,,
21636.9,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,
21994.6,46200,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031275.984,,,,,,,,,,8.08081,1.0101,87.8788,20,0,93
22138.4,,,,,,,,,,,,,,,,,,,,,,,9858,,,,,,
22637.8,,,,,,,,,,,,,,,,,,,,,,,10115,,,,,,
22994.1,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031281.863,,,,,,,,,,8,0,7,3,2.94118,100
23137.9,,,,,,,,,,,,,,,,,,,,,,,10372,,,,,,
23639.3,,,,,,,,,,,,,,,,,,,,,,,10630,,,,,,
23994.1,45800,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031287.592,,,,,,,,,,7,0,0,6.06061,0,69
24112.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
24139.7,,,,,,,,,,,,,,,,,,,,,,,10677,,,,,,
24257.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
24640.1,,,,,,,,,,,,,,,,,,,,,,,10934,,,,,,
24994.4,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1031293.922,,,,,,,,,,13,5.05051,88,1,6.06061,90.9091
25141.1,,,,,,,,,,,,,,,,,,,,,,,11192,,,,,,
25641,,,,,,,,,,,,,,,,,,,,,,,11450,,,,,,
