# Started at: 2022-04-14 11:01:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0465.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,46400,45800,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.689,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.766,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.096,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.054,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
648.335,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
650.252,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
994.099,46800,47400,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.78,1026026.211,,,,,,,,,,89,87,89.899,30.6122,88,87
1143.68,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,
1149.26,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
1155.71,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1644.56,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
1650.22,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
1994.84,47000,47000,46800,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026033.514,,,,,,,,,,18.1818,100,64,6.12245,100,73
2150.19,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
2994.29,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026039.341,,,,,,,,,,1.02041,30,0,1,19.1919,8.08081
3120.82,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
3121.28,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,
3123.52,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
3621.37,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
3621.46,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,
3628.62,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
3994.04,47000,47400,46800,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026046.468,,,,,,,,,,88,88,87,23.5294,89.1089,87.2549
4120.84,,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,
4121.79,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
4133.63,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
4621.32,,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,
4622.56,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
4994.22,47200,47400,47000,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026053.848,,,,,,,,,,13.1313,100,64.6465,13.5417,100,73.7374
5122.55,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,
5994.82,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026059.559,,,,,,,,,,2.9703,31,1,0,21.7822,3.0303
6121.34,,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,
6122.84,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
6123.49,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
6135.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6620.73,,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,
6624.41,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
6628.02,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
6994.2,47000,47400,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026066.718,,,,,,,,,,87.8788,92.0792,88,26.7327,87,87.8788
7120.85,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,,
7125.18,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
7133.05,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
7621.49,,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,
7625.88,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
7994.52,47200,47400,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026074.098,,,,,,,,,,15.3061,100,53.4653,13.2653,100,77
8131.12,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
8994.61,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026079.837,,,,,,,,,,2.9703,30.303,0,0,21,5
9121.24,,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,
9121.95,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
9126.09,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,
9621.58,,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,
9626.99,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
9627.42,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
9994.62,47400,47700,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026086.994,,,,,,,,,,87.8788,91,87.8788,23,87.8788,87.1287
10121.4,,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,
10128.3,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
10132.2,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
10621.1,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,
10629.4,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
10994.2,47400,47500,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.791,1026094.351,,,,,,,,,,21.2121,100,54,13.4021,100,75.7576
11128.8,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,
11134,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11995,46600,46400,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026100.110,,,,,,,,,,2.9703,30.6931,0,0,21,6.93069
12120.7,,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,
12121.1,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
12123.3,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
12621.7,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,
12624,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,
12626.4,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,
12995.1,47700,47700,47400,45800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026107.320,,,,,,,,,,87.7551,87.8788,87.8788,24.7423,87.1287,87.7551
13121.2,,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,
13125.2,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,
13132.1,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
13620.7,,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,
13626.1,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,
13994.6,47400,47500,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1026114.620,,,,,,,,,,14,100,53.5354,24.7525,100,74.2574
14131.5,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,
