# Started at: 2022-04-14 10:49:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0441.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.565,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
757.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
807.373,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
995.071,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,25.522,1021630.102,,,,,,,,,,11,17,87.1287,0,89.1089,4.08163
1459.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.6,43800,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1021636.572,,,,,,,,,,2.9703,24.2718,83.8384,1,100,0
2112.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2764.65,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.21,44000,43800,44000,42600,43000,70000,600000,600000,600000,600000,600000,600000,,1021642.325,,,,,,,,,,21.6495,1,0,1.9802,100,0
3513.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3994.13,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,1021648.631,,,,,,,,,,17.1717,0,88.1188,1,90.099,6.93069
4165.45,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4817.58,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4995.1,44400,44000,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1021655.192,,,,,,,,,,1.0101,7.14286,85,16,100,0.990099
5470,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5994.73,44000,43800,43800,42800,43200,70000,600000,600000,600000,600000,600000,600000,,1021660.882,,,,,,,,,,2.9703,0.990099,0,28.2828,100,0
6218.61,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6870.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6994.32,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1021667.202,,,,,,,,,,1.0101,12.1212,88,12.8713,91.0891,0
7522.82,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7994.38,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1021673.626,,,,,,,,,,2.9703,22.7723,84.6939,0,100,0.990099
8175.24,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8827.43,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8994.49,44200,44000,43800,42600,43600,70000,600000,600000,600000,600000,600000,600000,,1021679.376,,,,,,,,,,1.02041,14.1414,11,0.990099,100,0
9575.65,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9994.31,44200,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1021685.659,,,,,,,,,,2,20.202,93.0693,0,90,1
10169,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10227.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10879.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10994.5,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,25.512,1021692.137,,,,,,,,,,2.9703,16.8317,84.8485,11.8812,100,0
11531.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11994.9,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1021697.924,,,,,,,,,,1,21.4286,0,0,100,0
12280.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12932.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12994.7,44600,44400,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,1021704.223,,,,,,,,,,3,11.1111,89,0,91,7
13585,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13994.3,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1021710.675,,,,,,,,,,12.1212,10.2041,84,1,100,1
14237.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14889.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
14994.7,44200,44200,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1021716.543,,,,,,,,,,1.0101,11,0,9.18367,100,0
15638.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15995.1,44600,44600,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1021722.881,,,,,,,,,,2,8,88,1,92.0792,7
16291,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
16943.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
16994.5,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1021729.357,,,,,,,,,,14,11.1111,84.8485,2,100,2
17595.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
