# Started at: 2022-04-14 14:16:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0852.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0852.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
206.998,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
414.436,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.551,46800,46400,46800,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.228,1097811.389,,,,,,,,,,15.3061,90.8163,87.6289,87.7551,3.9604,4.0404
1991.62,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097818.393,,,,,,,,,,5,100,37.6238,100,4.0404,7.84314
2991.22,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097824.143,,,,,,,,,,1,7.07071,0.990099,34.6535,3,2.04082
3272.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3990.68,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097830.887,,,,,,,,,,3.06122,88.1188,88.7755,90,4,4
4991.72,46800,46400,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097837.897,,,,,,,,,,5,100,37,100,2,8.08081
5991.59,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097843.572,,,,,,,,,,2.9703,7.07071,0.990099,28.7129,6.06061,4
6386.75,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6417.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.06,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097850.354,,,,,,,,,,2.06186,88,88.7755,88.8889,0,8.91089
7990.97,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097857.350,,,,,,,,,,4.0404,100,38.2353,100,5.88235,5.05051
8990.69,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097863.018,,,,,,,,,,2.9703,8,0,35.3535,0,7
9556,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9991.27,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097869.799,,,,,,,,,,2.04082,87.8788,87.8788,88.1188,3.0303,3.0303
10991.5,47000,47000,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.228,1097876.718,,,,,,,,,,6,100,38,100,6,4.9505
11991,46600,46200,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097882.444,,,,,,,,,,1,7,1,33.3333,2.0202,5
12352.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12697.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12991.6,47000,46600,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097889.270,,,,,,,,,,5,88.8889,88.1188,91,4,4
13991.2,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097896.197,,,,,,,,,,4,100,36.3636,100,0,11.5385
14991.7,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1097901.906,,,,,,,,,,2,7,0,28,2.9703,7.07071
15831,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
