# Started at: 2022-04-14 12:02:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0585.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.295,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.726,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.381,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.738,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
994.505,45200,45400,45200,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048083.571,,,,,,,,,,4.9505,11.1111,15.1515,87.8788,88.7755,35.3535
1147.21,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1155.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1646.51,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,
1994.92,45200,45400,45200,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.048,1048089.922,,,,,,,,,,0,9.90099,9.80392,81,100,0
2146.7,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,
2646.98,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,
2994.36,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048096.069,,,,,,,,,,9.90099,1,1,8.91089,89,0.990099
3123.28,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3123.95,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3146.47,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
3148.86,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3646.52,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,
3994.34,45400,45400,45200,44200,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048102.555,,,,,,,,,,3.0303,11.1111,12.1212,87,89.1089,37
4146.85,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,,
4646.97,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,
4994.61,45000,45400,44800,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048108.862,,,,,,,,,,2.9703,7.92079,11.1111,80.8081,100,0
5147.16,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,
5646.89,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,
5994.97,45000,44600,45200,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048115.068,,,,,,,,,,2.04082,2,13,0,87.8788,0
6121.76,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
6123.01,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6147.02,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,
6156.52,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6646.54,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,
6995.13,45200,45600,45200,44200,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048121.487,,,,,,,,,,8,14,7.07071,88,88.2353,36
7146.82,,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,
7646.43,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,
7994.89,45200,45400,45200,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048127.850,,,,,,,,,,7.07071,2.0202,9.09091,80.8081,100,0
8147.24,,,,,,,,,,,,,,,,,,,,,,8351,,,,,,,
8646.83,,,,,,,,,,,,,,,,,,,,,,8911,,,,,,,
8995.09,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048132.489,,,,,,,,,,2,0,14.7059,4.0404,88,0
9122.82,,,,,,,,,,,,,,,,,,,125,,,,213,,,,,,
9147.13,,,,,,,,,,,,,,,,,,,,,,9190,,,,,,,
9647.11,,,,,,,,,,,,,,,,,,,,,,9749,,,,,,,
9994.22,45000,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048138.869,,,,,,,,,,8,20.7921,3.0303,90.099,87,36.3636
10147.2,,,,,,,,,,,,,,,,,,,,,,10309,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,,,,10868,,,,,,,
10995.1,45400,45400,45200,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048145.274,,,,,,,,,,1.0101,8.91089,10.6796,81,100,0
11146.5,,,,,,,,,,,,,,,,,,,,,,11427,,,,,,,
11646.4,,,,,,,,,,,,,,,,,,,,,,11986,,,,,,,
11995.1,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.069,1048151.511,,,,,,,,,,3.9604,8.08081,1,5.05051,88,0
12122.7,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
12126,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
12146.8,,,,,,,,,,,,,,,,,,,,,,12264,,,,,,,
12646.7,,,,,,,,,,,,,,,,,,,,,,12823,,,,,,,
12995.1,45600,45600,45200,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1048157.840,,,,,,,,,,7.07071,17.5258,3.0303,87,87.1287,37
13147,,,,,,,,,,,,,,,,,,,,,,13384,,,,,,,
13647.1,,,,,,,,,,,,,,,,,,,,,,13944,,,,,,,
