# Started at: 2022-04-14 14:38:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0897.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.82,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
212.051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.997,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,20.6186,6.25,90.9091,7.14286,86,0
1086.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.62,46400,46000,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.432,1106277.215,,,,,,,,,,1,1.9802,100,0,13.8614,1
2047,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.54,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1106282.790,,,,,,,,,,2,0,97,0,12.1212,0
3133.97,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.51,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1106288.930,,,,,,,,,,20.7921,8.08081,90,5.05051,90,0
4094.62,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
